Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501983504,2768655.208908081,4700,1,0.30000000000000004,1425127.3878936768,4700,1,0.30000000000000004,1901510.1941680908,4700,1,0.30000000000000004,1547941.7145843506,4700,1,0.30000000000000004,1560906.2090148926,4700,1,0.30000000000000004,1567797.016342163,4700,1,0.30000000000000004,1590089.5422821045,4700,1,0.30000000000000004,1668448.5648651123,4700,1,0.30000000000000004,1845309.8145141602,4700,1,0.30000000000000004,1342550.3784484863,4700,1,0.30000000000000004,1336840.9622497559,4700,1,0.30000000000000004,1408494.825012207,4700,1,0.30000000000000004,211067250.28604126,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,55,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41249460224,0
199,1721501983704,2768655.3008880615,4700,1,0.30000000000000004,1425127.4740905762,4700,1,0.30000000000000004,1901510.3662109375,4700,1,0.30000000000000004,1547941.7448272705,4700,1,0.30000000000000004,1560906.9013061523,4700,1,0.30000000000000004,1567798.0874938965,4700,1,0.30000000000000004,1590089.6557006836,4700,1,0.30000000000000004,1668448.7336883545,4700,1,0.30000000000000004,1845310.7782592773,4700,1,0.30000000000000004,1342550.5418395996,4700,1,0.30000000000000004,1336841.054397583,4700,1,0.30000000000000004,1408494.893951416,4700,1,0.30000000000000004,211067260.67492676,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,30.000001907348633,5,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,5,0,77.77777862548828,0,0,100,0,0,0,66480525312,2147479552,41307701248,0
199,1721501983904,2768655.574935913,4700,1,0.3062499999999999,1425127.722503662,4700,1,0.3062499999999999,1901510.9567260742,4700,1,0.3062499999999999,1547941.9916687012,4700,1,0.3062499999999999,1560907.3791503906,4700,1,0.3062499999999999,1567799.2185211182,4700,1,0.3062499999999999,1590090.0990142822,4700,1,0.3062499999999999,1668449.038482666,4700,1,0.3062499999999999,1845311.73777771,4700,1,0.3062499999999999,1342551.0676269531,4700,1,0.3062499999999999,1336841.4582214355,4700,1,0.3062499999999999,1408495.250579834,4700,1,0.3062499999999999,211067273.15026855,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,10,10,15.789472579956055,21.052631378173828,15.789472579956055,20,10.526315689086914,59.09090805053711,15.789472579956055,10,10,14.285715103149414,26.3157901763916,23.809524536132813,25,9.523809432983398,33.333335876464844,35,21.052631378173828,15.789472579956055,100,35,20,20,66480525312,2147479552,41399336960,0
199,1721501984104,2768655.7062683105,4700,1,0.30000000000000004,1425127.839050293,4700,1,0.30000000000000004,1901511.0882263184,4700,1,0.30000000000000004,1547942.1251220703,4700,1,0.30000000000000004,1560907.5511169434,4700,1,0.30000000000000004,1567799.3654632568,4700,1,0.30000000000000004,1590090.2422180176,4700,1,0.30000000000000004,1668449.1688537598,4700,1,0.30000000000000004,1845312.7019958496,4700,1,0.30000000000000004,1342551.2594604492,4700,1,0.30000000000000004,1336841.717224121,4700,1,0.30000000000000004,1408495.3667449951,4700,1,0.30000000000000004,211067282.1575775,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,10,10,15.789472579956055,21.052631378173828,15.789472579956055,20,10.526315689086914,59.09090805053711,15.789472579956055,10,10,14.285715103149414,26.3157901763916,23.809524536132813,25,9.523809432983398,33.333335876464844,35,21.052631378173828,15.789472579956055,100,35,20,20,66480525312,2147479552,41386647552,0
199,1721501984304,2768655.723220825,4700,1,0.30000000000000004,1425127.8452301025,4700,1,0.30000000000000004,1901511.0949249268,4700,1,0.30000000000000004,1547942.131576538,4700,1,0.30000000000000004,1560907.5582427979,4700,1,0.30000000000000004,1567799.3719940186,4700,1,0.30000000000000004,1590090.2483978271,4700,1,0.30000000000000004,1668449.1750488281,4700,1,0.30000000000000004,1845313.6411590576,4700,1,0.30000000000000004,1342551.2666168213,4700,1,0.30000000000000004,1336841.9042358398,4700,1,0.30000000000000004,1408495.3730621338,4700,1,0.30000000000000004,211067289.97338867,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,2.5,2.5,2.5,4.878048419952393,4.878048419952393,0,0,2.5,2.5,2.5,4.878048419952393,5,2.5641026496887207,0,2.5,2.5,2.5,0,2.5,2.5,100,4.878048419952393,0,2.5,66480525312,2147479552,41386590208,0
199,1721501984505,2768655.7454833984,4700,1,0.30000000000000004,1425127.8513793945,4700,1,0.30000000000000004,1901511.1015014648,4700,1,0.30000000000000004,1547942.1380004883,4700,1,0.30000000000000004,1560907.5652923584,4700,1,0.30000000000000004,1567799.3785247803,4700,1,0.30000000000000004,1590090.2547149658,4700,1,0.30000000000000004,1668449.1813354492,4700,1,0.30000000000000004,1845314.5838928223,4700,1,0.30000000000000004,1342551.2727661133,4700,1,0.30000000000000004,1336842.0890808105,4700,1,0.30000000000000004,1408495.379196167,4700,1,0.30000000000000004,211067297.7664032,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41386848256,0
199,1721501984705,2768655.764266968,4700,1,0.30000000000000004,1425127.8575439453,4700,1,0.30000000000000004,1901511.108139038,4700,1,0.30000000000000004,1547942.1444091797,4700,1,0.30000000000000004,1560907.5720977783,4700,1,0.30000000000000004,1567799.3851776123,4700,1,0.30000000000000004,1590090.2609405518,4700,1,0.30000000000000004,1668449.187637329,4700,1,0.30000000000000004,1845315.5251464844,4700,1,0.30000000000000004,1342551.2789459229,4700,1,0.30000000000000004,1336842.2722930908,4700,1,0.30000000000000004,1408495.3869781494,4700,1,0.30000000000000004,211067305.67416382,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387364352,0
199,1721501984905,2768655.781234741,4700,1,0.30000000000000004,1425127.863708496,4700,1,0.30000000000000004,1901511.1166687012,4700,1,0.30000000000000004,1547942.150894165,4700,1,0.30000000000000004,1560907.5788726807,4700,1,0.30000000000000004,1567799.3916931152,4700,1,0.30000000000000004,1590090.2672271729,4700,1,0.30000000000000004,1668449.1940917969,4700,1,0.30000000000000004,1845316.461151123,4700,1,0.30000000000000004,1342551.2857055664,4700,1,0.30000000000000004,1336842.458984375,4700,1,0.30000000000000004,1408495.393157959,4700,1,0.30000000000000004,211067313.52017212,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387786240,0
199,1721501985105,2768655.801651001,4700,1,0.30000000000000004,1425127.869857788,4700,1,0.30000000000000004,1901511.123260498,4700,1,0.30000000000000004,1547942.1573028564,4700,1,0.30000000000000004,1560907.585723877,4700,1,0.30000000000000004,1567799.3984375,4700,1,0.30000000000000004,1590090.2733917236,4700,1,0.30000000000000004,1668449.200378418,4700,1,0.30000000000000004,1845317.4016113281,4700,1,0.30000000000000004,1342551.2920379639,4700,1,0.30000000000000004,1336842.6444702148,4700,1,0.30000000000000004,1408495.4013214111,4700,1,0.30000000000000004,211067321.2837677,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387786240,0
199,1721501985305,2768655.8175964355,4700,1,0.30000000000000004,1425127.8760223389,4700,1,0.30000000000000004,1901511.1298675537,4700,1,0.30000000000000004,1547942.1638336182,4700,1,0.30000000000000004,1560907.5931091309,4700,1,0.30000000000000004,1567799.405532837,4700,1,0.30000000000000004,1590090.2802886963,4700,1,0.30000000000000004,1668449.206604004,4700,1,0.30000000000000004,1845318.3406829834,4700,1,0.30000000000000004,1342551.298171997,4700,1,0.30000000000000004,1336842.8269958496,4700,1,0.30000000000000004,1408495.4074554443,4700,1,0.30000000000000004,211067329.12768555,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388302336,0
199,1721501985505,2768655.841079712,4700,1,0.30000000000000004,1425127.8821868896,4700,1,0.30000000000000004,1901511.136428833,4700,1,0.30000000000000004,1547942.170211792,4700,1,0.30000000000000004,1560907.6000671387,4700,1,0.30000000000000004,1567799.4126739502,4700,1,0.30000000000000004,1590090.2864837646,4700,1,0.30000000000000004,1668449.2127990723,4700,1,0.30000000000000004,1845319.2762451172,4700,1,0.30000000000000004,1342551.3064117432,4700,1,0.30000000000000004,1336843.0111541748,4700,1,0.30000000000000004,1408495.4136505127,4700,1,0.30000000000000004,211067336.9094391,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388560384,0
199,1721501985705,2768655.860824585,4700,1,0.30000000000000004,1425127.888519287,4700,1,0.30000000000000004,1901511.1429901123,4700,1,0.30000000000000004,1547942.400894165,4700,1,0.30000000000000004,1560907.6070404053,4700,1,0.30000000000000004,1567799.4193267822,4700,1,0.30000000000000004,1590090.294128418,4700,1,0.30000000000000004,1668449.219116211,4700,1,0.30000000000000004,1845319.9966278076,4700,1,0.30000000000000004,1342551.3125457764,4700,1,0.30000000000000004,1336843.194076538,4700,1,0.30000000000000004,1408495.4219665527,4700,1,0.30000000000000004,211067344.8088684,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,25,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41388556288,0
199,1721501985905,2768655.893676758,4700,1,0.30000000000000004,1425127.8951568604,4700,1,0.30000000000000004,1901511.149734497,4700,1,0.30000000000000004,1547943.3887329102,4700,1,0.30000000000000004,1560907.6136932373,4700,1,0.30000000000000004,1567799.425933838,4700,1,0.30000000000000004,1590090.3004302979,4700,1,0.30000000000000004,1668449.225769043,4700,1,0.30000000000000004,1845320.0027923584,4700,1,0.30000000000000004,1342551.3205108643,4700,1,0.30000000000000004,1336843.3830871582,4700,1,0.30000000000000004,1408495.429397583,4700,1,0.30000000000000004,211067352.59648132,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388556288,0
199,1721501986105,2768655.9138793945,4700,1,0.30000000000000004,1425127.901550293,4700,1,0.30000000000000004,1901511.1563110352,4700,1,0.30000000000000004,1547944.3732910156,4700,1,0.30000000000000004,1560907.620666504,4700,1,0.30000000000000004,1567799.4328155518,4700,1,0.30000000000000004,1590090.306777954,4700,1,0.30000000000000004,1668449.232131958,4700,1,0.30000000000000004,1845320.0090942383,4700,1,0.30000000000000004,1342551.327041626,4700,1,0.30000000000000004,1336843.5722503662,4700,1,0.30000000000000004,1408495.435684204,4700,1,0.30000000000000004,211067360.3718567,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388548096,0
199,1721501986305,2768655.932449341,4700,1,0.30000000000000004,1425127.9077148438,4700,1,0.30000000000000004,1901511.1631011963,4700,1,0.30000000000000004,1547945.3618621826,4700,1,0.30000000000000004,1560907.6275177002,4700,1,0.30000000000000004,1567799.440750122,4700,1,0.30000000000000004,1590090.3129730225,4700,1,0.30000000000000004,1668449.2528839111,4700,1,0.30000000000000004,1845320.015197754,4700,1,0.30000000000000004,1342551.414276123,4700,1,0.30000000000000004,1336843.690109253,4700,1,0.30000000000000004,1408495.4421081543,4700,1,0.30000000000000004,211067368.16983032,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,65,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41387536384,0
199,1721501986505,2768655.952255249,4700,1,0.30000000000000004,1425127.916671753,4700,1,0.30000000000000004,1901511.1746368408,4700,1,0.30000000000000004,1547946.352142334,4700,1,0.30000000000000004,1560907.68019104,4700,1,0.30000000000000004,1567799.4483184814,4700,1,0.30000000000000004,1590090.4787902832,4700,1,0.30000000000000004,1668449.2614135742,4700,1,0.30000000000000004,1845320.0221252441,4700,1,0.30000000000000004,1342551.8281402588,4700,1,0.30000000000000004,1336843.794418335,4700,1,0.30000000000000004,1408495.5294952393,4700,1,0.30000000000000004,211067376.37930298,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,15.000000953674316,0,0,28.571430206298828,5,0,66480525312,2147479552,41384960000,0
199,1721501986705,2768656.043533325,4700,1,0.30000000000000004,1425127.9715118408,4700,1,0.30000000000000004,1901511.2148742676,4700,1,0.30000000000000004,1547947.3499908447,4700,1,0.30000000000000004,1560907.7752227783,4700,1,0.30000000000000004,1567799.7309417725,4700,1,0.30000000000000004,1590090.5700836182,4700,1,0.30000000000000004,1668449.3518676758,4700,1,0.30000000000000004,1845320.099456787,4700,1,0.30000000000000004,1342551.9123535156,4700,1,0.30000000000000004,1336843.8389129639,4700,1,0.30000000000000004,1408495.7383117676,4700,1,0.30000000000000004,211067384.74284363,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,5,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,5,66480525312,2147479552,40973484032,0
199,1721501986905,2768656.1566314697,4700,1,0.3062499999999999,1425127.9994506836,4700,1,0.3062499999999999,1901511.248413086,4700,1,0.3062499999999999,1547948.3496551514,4700,1,0.3062499999999999,1560907.8967132568,4700,1,0.3062499999999999,1567799.8115234375,4700,1,0.3062499999999999,1590090.7014312744,4700,1,0.3062499999999999,1668449.580230713,4700,1,0.3062499999999999,1845320.138244629,4700,1,0.3062499999999999,1342551.9561157227,4700,1,0.3062499999999999,1336844.2434082031,4700,1,0.3062499999999999,1408495.9243774414,4700,1,0.3062499999999999,211067393.46585083,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,100,5,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,10,5,0,0,42.105262756347656,0,66480525312,2147479552,40936718336,0
