Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500136900,2766181.697189331,4700,1,0.30000000000000004,1423530.5453033447,4700,1,0.30000000000000004,1899976.281539917,4700,1,0.30000000000000004,1546524.3517456055,4700,1,0.30000000000000004,1559646.695449829,4700,1,0.30000000000000004,1566344.1656341553,4700,1,0.30000000000000004,1588580.7352905273,4700,1,0.30000000000000004,1666979.557296753,4700,1,0.30000000000000004,1843262.4754486084,4700,1,0.30000000000000004,1340901.7684020996,4700,1,0.30000000000000004,1335218.9324951172,4700,1,0.30000000000000004,1407026.454864502,4700,1,0.30000000000000004,210987464.33392334,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,42.85714340209961,52.94117736816406,0,0,5,4.761904716491699,0,5,0,5,0,0,0,0,13.636363983154297,0,5,0,0,4.761904716491699,100,66480525312,2147479552,41258328064,0
199,1721500137100,2766183.058883667,4700,1,0.3062499999999999,1423530.5986328125,4700,1,0.3062499999999999,1899976.338104248,4700,1,0.3062499999999999,1546524.4283447266,4700,1,0.3062499999999999,1559646.902130127,4700,1,0.3062499999999999,1566344.278793335,4700,1,0.3062499999999999,1588580.7866516113,4700,1,0.3062499999999999,1666979.6182098389,4700,1,0.3062499999999999,1843262.6950683594,4700,1,0.3062499999999999,1340901.82321167,4700,1,0.3062499999999999,1335218.9895935059,4700,1,0.3062499999999999,1407027.3961791992,4700,1,0.3062499999999999,210987473.96018982,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,0,0,5,77.2727279663086,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,100,66480525312,2147479552,41286811648,0
199,1721500137300,2766184.1224365234,4700,1,0.30000000000000004,1423530.7406921387,4700,1,0.30000000000000004,1899976.534866333,4700,1,0.30000000000000004,1546524.5846099854,4700,1,0.30000000000000004,1559647.6592254639,4700,1,0.30000000000000004,1566344.4523620605,4700,1,0.30000000000000004,1588580.9827423096,4700,1,0.30000000000000004,1666979.8680877686,4700,1,0.30000000000000004,1843263.1607513428,4700,1,0.30000000000000004,1340902.0649719238,4700,1,0.30000000000000004,1335219.196685791,4700,1,0.30000000000000004,1407028.333908081,4700,1,0.30000000000000004,210987485.49261475,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,63.15789031982422,10,10,10,21.052631378173828,0,15.000000953674316,10,10,0,10,14.285715103149414,33.333335876464844,0,26.3157901763916,0,0,10,15.000000953674316,10,15.789472579956055,5.263157844543457,10,70,66480525312,2147479552,41364209664,0
199,1721500137500,2766184.6575927734,4700,1,0.30000000000000004,1423531.0165252686,4700,1,0.30000000000000004,1899976.8502044678,4700,1,0.30000000000000004,1546524.858657837,4700,1,0.30000000000000004,1559647.9501800537,4700,1,0.30000000000000004,1566344.7429962158,4700,1,0.30000000000000004,1588581.2411193848,4700,1,0.30000000000000004,1666980.193145752,4700,1,0.30000000000000004,1843263.7590332031,4700,1,0.30000000000000004,1340902.482345581,4700,1,0.30000000000000004,1335219.5625305176,4700,1,0.30000000000000004,1407029.323059082,4700,1,0.30000000000000004,210987496.71177673,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,20,20,10.526315689086914,10.526315689086914,11.111111640930176,100,10.526315689086914,11.111111640930176,10.526315689086914,5.263157844543457,15.000000953674316,40,28.571430206298828,15.789472579956055,21.052631378173828,66480525312,2147479552,41396609024,0
199,1721500137700,2766184.6645202637,4700,1,0.30000000000000004,1423531.0228729248,4700,1,0.30000000000000004,1899976.856918335,4700,1,0.30000000000000004,1546524.8774719238,4700,1,0.30000000000000004,1559647.9564361572,4700,1,0.30000000000000004,1566344.7500610352,4700,1,0.30000000000000004,1588581.248199463,4700,1,0.30000000000000004,1666980.1997833252,4700,1,0.30000000000000004,1843263.7652130127,4700,1,0.30000000000000004,1340902.4886779785,4700,1,0.30000000000000004,1335219.5686950684,4700,1,0.30000000000000004,1407030.2797088623,4700,1,0.30000000000000004,210987504.35609436,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,20,20,10.526315689086914,10.526315689086914,11.111111640930176,100,10.526315689086914,11.111111640930176,10.526315689086914,5.263157844543457,15.000000953674316,40,28.571430206298828,15.789472579956055,21.052631378173828,66480525312,2147479552,41396121600,0
199,1721500137900,2766184.670730591,4700,1,0.30000000000000004,1423531.0290374756,4700,1,0.30000000000000004,1899976.8636322021,4700,1,0.30000000000000004,1546524.8987884521,4700,1,0.30000000000000004,1559647.9634399414,4700,1,0.30000000000000004,1566344.7575683594,4700,1,0.30000000000000004,1588581.2556762695,4700,1,0.30000000000000004,1666980.20602417,4700,1,0.30000000000000004,1843263.7713928223,4700,1,0.30000000000000004,1340902.4985046387,4700,1,0.30000000000000004,1335219.5769805908,4700,1,0.30000000000000004,1407031.2283935547,4700,1,0.30000000000000004,210987512.0440216,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396121600,0
199,1721500138100,2766184.678253174,4700,1,0.30000000000000004,1423531.0364074707,4700,1,0.30000000000000004,1899976.870300293,4700,1,0.30000000000000004,1546524.9186553955,4700,1,0.30000000000000004,1559647.9699707031,4700,1,0.30000000000000004,1566344.7645111084,4700,1,0.30000000000000004,1588581.2631225586,4700,1,0.30000000000000004,1666980.2124328613,4700,1,0.30000000000000004,1843263.7845153809,4700,1,0.30000000000000004,1340902.504852295,4700,1,0.30000000000000004,1335219.5832977295,4700,1,0.30000000000000004,1407032.1824188232,4700,1,0.30000000000000004,210987519.844635,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395986432,0
199,1721500138300,2766184.6852874756,4700,1,0.30000000000000004,1423531.0425872803,4700,1,0.30000000000000004,1899976.876876831,4700,1,0.30000000000000004,1546524.933380127,4700,1,0.30000000000000004,1559647.9761047363,4700,1,0.30000000000000004,1566344.7715759277,4700,1,0.30000000000000004,1588581.2703399658,4700,1,0.30000000000000004,1666980.218902588,4700,1,0.30000000000000004,1843263.790649414,4700,1,0.30000000000000004,1340902.5364685059,4700,1,0.30000000000000004,1335219.5894317627,4700,1,0.30000000000000004,1407033.1235046387,4700,1,0.30000000000000004,210987527.58781433,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395986432,0
199,1721500138500,2766184.6918945313,4700,1,0.30000000000000004,1423531.0497283936,4700,1,0.30000000000000004,1899976.8852386475,4700,1,0.30000000000000004,1546524.954208374,4700,1,0.30000000000000004,1559647.9852600098,4700,1,0.30000000000000004,1566344.77835083,4700,1,0.30000000000000004,1588581.278213501,4700,1,0.30000000000000004,1666980.2250976563,4700,1,0.30000000000000004,1843263.7968292236,4700,1,0.30000000000000004,1340902.720703125,4700,1,0.30000000000000004,1335219.5978851318,4700,1,0.30000000000000004,1407034.055847168,4700,1,0.30000000000000004,210987535.44552612,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500138700,2766184.698348999,4700,1,0.30000000000000004,1423531.0562591553,4700,1,0.30000000000000004,1899976.8918151855,4700,1,0.30000000000000004,1546524.9736785889,4700,1,0.30000000000000004,1559647.9917297363,4700,1,0.30000000000000004,1566344.7856140137,4700,1,0.30000000000000004,1588581.2848510742,4700,1,0.30000000000000004,1666980.2313690186,4700,1,0.30000000000000004,1843263.804840088,4700,1,0.30000000000000004,1340902.9088287354,4700,1,0.30000000000000004,1335219.6040496826,4700,1,0.30000000000000004,1407034.9918518066,4700,1,0.30000000000000004,210987543.42800903,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500138900,2766184.704559326,4700,1,0.30000000000000004,1423531.062423706,4700,1,0.30000000000000004,1899976.8983764648,4700,1,0.30000000000000004,1546524.9906921387,4700,1,0.30000000000000004,1559647.998550415,4700,1,0.30000000000000004,1566344.7926940918,4700,1,0.30000000000000004,1588581.2933502197,4700,1,0.30000000000000004,1666980.2376403809,4700,1,0.30000000000000004,1843263.8110809326,4700,1,0.30000000000000004,1340903.0609436035,4700,1,0.30000000000000004,1335219.610824585,4700,1,0.30000000000000004,1407035.9292297363,4700,1,0.30000000000000004,210987551.37586975,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500139100,2766184.711212158,4700,1,0.30000000000000004,1423531.0686645508,4700,1,0.30000000000000004,1899977.0024261475,4700,1,0.30000000000000004,1546525.0112762451,4700,1,0.30000000000000004,1559648.0047607422,4700,1,0.30000000000000004,1566344.7995605469,4700,1,0.30000000000000004,1588581.3010864258,4700,1,0.30000000000000004,1666980.2463684082,4700,1,0.30000000000000004,1843263.8174285889,4700,1,0.30000000000000004,1340903.0884246826,4700,1,0.30000000000000004,1335219.616973877,4700,1,0.30000000000000004,1407036.8609466553,4700,1,0.30000000000000004,210987559.2350464,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500139300,2766184.7178497314,4700,1,0.30000000000000004,1423531.074798584,4700,1,0.30000000000000004,1899977.1891021729,4700,1,0.30000000000000004,1546525.0252990723,4700,1,0.30000000000000004,1559648.010925293,4700,1,0.30000000000000004,1566344.806427002,4700,1,0.30000000000000004,1588581.3081512451,4700,1,0.30000000000000004,1666980.2527618408,4700,1,0.30000000000000004,1843263.823562622,4700,1,0.30000000000000004,1340903.0946655273,4700,1,0.30000000000000004,1335219.6231384277,4700,1,0.30000000000000004,1407037.7975769043,4700,1,0.30000000000000004,210987567.10351563,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500139500,2766184.726623535,4700,1,0.30000000000000004,1423531.084854126,4700,1,0.30000000000000004,1899977.375152588,4700,1,0.30000000000000004,1546525.0364837646,4700,1,0.30000000000000004,1559648.0173339844,4700,1,0.30000000000000004,1566344.8144836426,4700,1,0.30000000000000004,1588581.3244934082,4700,1,0.30000000000000004,1666980.259109497,4700,1,0.30000000000000004,1843263.8297729492,4700,1,0.30000000000000004,1340903.104598999,4700,1,0.30000000000000004,1335219.6308288574,4700,1,0.30000000000000004,1407038.7337493896,4700,1,0.30000000000000004,210987574.96647644,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396228096,0
199,1721500139700,2766184.7331848145,4700,1,0.30000000000000004,1423531.091079712,4700,1,0.30000000000000004,1899977.560699463,4700,1,0.30000000000000004,1546525.049621582,4700,1,0.30000000000000004,1559648.0235443115,4700,1,0.30000000000000004,1566344.8224334717,4700,1,0.30000000000000004,1588581.331085205,4700,1,0.30000000000000004,1666980.2653961182,4700,1,0.30000000000000004,1843263.840499878,4700,1,0.30000000000000004,1340903.1107635498,4700,1,0.30000000000000004,1335219.6371002197,4700,1,0.30000000000000004,1407039.6658325195,4700,1,0.30000000000000004,210987582.90467834,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396211712,0
199,1721500139900,2766184.7395629883,4700,1,0.30000000000000004,1423531.0972747803,4700,1,0.30000000000000004,1899977.7498321533,4700,1,0.30000000000000004,1546525.062713623,4700,1,0.30000000000000004,1559648.0297393799,4700,1,0.30000000000000004,1566344.830947876,4700,1,0.30000000000000004,1588581.340209961,4700,1,0.30000000000000004,1666980.2837219238,4700,1,0.30000000000000004,1843263.8526153564,4700,1,0.30000000000000004,1340903.1180725098,4700,1,0.30000000000000004,1335219.6578826904,4700,1,0.30000000000000004,1407040.6035766602,4700,1,0.30000000000000004,210987590.81518555,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41392635904,0
199,1721500140100,2766184.871444702,4700,1,0.30000000000000004,1423531.1347961426,4700,1,0.30000000000000004,1899977.9405670166,4700,1,0.30000000000000004,1546525.1142730713,4700,1,0.30000000000000004,1559648.076965332,4700,1,0.30000000000000004,1566344.8867340088,4700,1,0.30000000000000004,1588581.5992889404,4700,1,0.30000000000000004,1666980.4431915283,4700,1,0.30000000000000004,1843263.9218444824,4700,1,0.30000000000000004,1340903.3203735352,4700,1,0.30000000000000004,1335219.984802246,4700,1,0.30000000000000004,1407041.5408477783,4700,1,0.30000000000000004,210987599.57710266,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,5,100,0,4.761904716491699,0,5,0,0,5.555555820465088,25,0,66480525312,2147479552,40990941184,0
199,1721500140301,2766184.934967041,4700,1,0.30000000000000004,1423531.3444519043,4700,1,0.30000000000000004,1899978.0329742432,4700,1,0.30000000000000004,1546525.1803283691,4700,1,0.30000000000000004,1559648.1216583252,4700,1,0.30000000000000004,1566344.9715118408,4700,1,0.30000000000000004,1588581.6404266357,4700,1,0.30000000000000004,1666980.5802612305,4700,1,0.30000000000000004,1843263.9992218018,4700,1,0.30000000000000004,1340903.4141693115,4700,1,0.30000000000000004,1335220.1836853027,4700,1,0.30000000000000004,1407042.490081787,4700,1,0.30000000000000004,210987607.83570862,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,21.052631378173828,0,0,0,10,0,0,5,0,66480525312,2147479552,40984473600,0
