Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502340888,2769102.0629119873,4700,1,0.30000000000000004,1425322.09085083,4700,1,0.30000000000000004,1902119.422744751,4700,1,0.30000000000000004,1548162.518447876,4700,1,0.30000000000000004,1561212.107635498,4700,1,0.30000000000000004,1568081.9749603271,4700,1,0.30000000000000004,1590429.7813415527,4700,1,0.30000000000000004,1668646.0615386963,4700,1,0.30000000000000004,1845751.9883728027,4700,1,0.30000000000000004,1342798.1850891113,4700,1,0.30000000000000004,1337131.0547180176,4700,1,0.30000000000000004,1408691.8257598877,4700,1,0.30000000000000004,211082739.5691681,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,21.052631378173828,10,66.66667175292969,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41251069952,0
199,1721502341088,2769102.3309173584,4700,1,0.31874999999999987,1425322.187637329,4700,1,0.31874999999999987,1902119.5977172852,4700,1,0.31874999999999987,1548163.6199188232,4700,1,0.31874999999999987,1561212.9867248535,4700,1,0.31874999999999987,1568082.300994873,4700,1,0.31874999999999987,1590430.0202941895,4700,1,0.31874999999999987,1668646.3555297852,4700,1,0.31874999999999987,1845752.9293670654,4700,1,0.31874999999999987,1342798.2762908936,4700,1,0.31874999999999987,1337131.2472839355,4700,1,0.31874999999999987,1408692.106552124,4700,1,0.31874999999999987,211082750.94496155,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,21.052631378173828,10,9.523809432983398,14.285715103149414,68.42105102539063,0,0,0,5.263157844543457,100,9.523809432983398,63.15789031982422,5.263157844543457,10,0,0,10,10,4.761904716491699,0,0,0,10,66480525312,2147479552,41331560448,0
199,1721502341288,2769102.5298461914,4700,1,0.3062499999999999,1425322.3845214844,4700,1,0.3062499999999999,1902119.8228759766,4700,1,0.3062499999999999,1548164.692932129,4700,1,0.3062499999999999,1561213.305053711,4700,1,0.3062499999999999,1568082.6655578613,4700,1,0.3062499999999999,1590430.2255706787,4700,1,0.3062499999999999,1668646.7766571045,4700,1,0.3062499999999999,1845753.8928527832,4700,1,0.3062499999999999,1342798.4357757568,4700,1,0.3062499999999999,1337132.0496063232,4700,1,0.3062499999999999,1408692.2958374023,4700,1,0.3062499999999999,211082762.37091064,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,14.285715103149414,10.526315689086914,5.555555820465088,10.526315689086914,5.263157844543457,76.19047546386719,14.285715103149414,10,5.263157844543457,15.000000953674316,95,5.555555820465088,25,21.052631378173828,10.526315689086914,10,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10,47.36842346191406,5.263157844543457,66480525312,2147479552,41403559936,0
199,1721502341488,2769102.6277313232,4700,1,0.30000000000000004,1425322.5087432861,4700,1,0.30000000000000004,1902119.9115447998,4700,1,0.30000000000000004,1548164.7840576172,4700,1,0.30000000000000004,1561213.394241333,4700,1,0.30000000000000004,1568082.767440796,4700,1,0.30000000000000004,1590430.3177947998,4700,1,0.30000000000000004,1668646.8717193604,4700,1,0.30000000000000004,1845754.8482513428,4700,1,0.30000000000000004,1342798.6705169678,4700,1,0.30000000000000004,1337132.1292877197,4700,1,0.30000000000000004,1408692.4139556885,4700,1,0.30000000000000004,211082771.15646362,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,14.285715103149414,10.526315689086914,5.555555820465088,10.526315689086914,5.263157844543457,76.19047546386719,14.285715103149414,10,5.263157844543457,15.000000953674316,95,5.555555820465088,25,21.052631378173828,10.526315689086914,10,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10,47.36842346191406,5.263157844543457,66480525312,2147479552,41400520704,0
199,1721502341688,2769102.634033203,4700,1,0.30000000000000004,1425322.5152893066,4700,1,0.30000000000000004,1902119.9182434082,4700,1,0.30000000000000004,1548164.7908325195,4700,1,0.30000000000000004,1561213.4113769531,4700,1,0.30000000000000004,1568082.7808074951,4700,1,0.30000000000000004,1590430.3239746094,4700,1,0.30000000000000004,1668646.8778533936,4700,1,0.30000000000000004,1845755.7846069336,4700,1,0.30000000000000004,1342798.8570709229,4700,1,0.30000000000000004,1337132.1354522705,4700,1,0.30000000000000004,1408692.4215393066,4700,1,0.30000000000000004,211082779.12709045,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,2.5,0,4.878048419952393,2.5,2.5,2.5,0,0,0,2.5,2.5,2.4390242099761963,2.5,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,100,0,0,5,66480525312,2147479552,41400463360,0
199,1721502341888,2769102.6403045654,4700,1,0.30000000000000004,1425322.5225067139,4700,1,0.30000000000000004,1902119.9249267578,4700,1,0.30000000000000004,1548164.7982330322,4700,1,0.30000000000000004,1561213.4180603027,4700,1,0.30000000000000004,1568082.8006134033,4700,1,0.30000000000000004,1590430.3303527832,4700,1,0.30000000000000004,1668646.8840179443,4700,1,0.30000000000000004,1845756.724822998,4700,1,0.30000000000000004,1342799.0410003662,4700,1,0.30000000000000004,1337132.1416931152,4700,1,0.30000000000000004,1408692.4281463623,4700,1,0.30000000000000004,211082787.03300476,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400463360,0
199,1721502342088,2769102.6465911865,4700,1,0.30000000000000004,1425322.529144287,4700,1,0.30000000000000004,1902119.931640625,4700,1,0.30000000000000004,1548164.8050079346,4700,1,0.30000000000000004,1561213.4246520996,4700,1,0.30000000000000004,1568082.8233032227,4700,1,0.30000000000000004,1590430.336807251,4700,1,0.30000000000000004,1668646.8903656006,4700,1,0.30000000000000004,1845757.6638336182,4700,1,0.30000000000000004,1342799.2301940918,4700,1,0.30000000000000004,1337132.14793396,4700,1,0.30000000000000004,1408692.4346923828,4700,1,0.30000000000000004,211082795.04255676,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400463360,0
199,1721502342288,2769102.653945923,4700,1,0.30000000000000004,1425322.5360412598,4700,1,0.30000000000000004,1902119.9382324219,4700,1,0.30000000000000004,1548164.8118133545,4700,1,0.30000000000000004,1561213.4311676025,4700,1,0.30000000000000004,1568082.8392333984,4700,1,0.30000000000000004,1590430.3431243896,4700,1,0.30000000000000004,1668646.8971557617,4700,1,0.30000000000000004,1845758.5986480713,4700,1,0.30000000000000004,1342799.4148254395,4700,1,0.30000000000000004,1337132.1540679932,4700,1,0.30000000000000004,1408692.441253662,4700,1,0.30000000000000004,211082802.91534424,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400442880,0
199,1721502342488,2769102.6602630615,4700,1,0.30000000000000004,1425322.5433502197,4700,1,0.30000000000000004,1902119.954711914,4700,1,0.30000000000000004,1548164.818222046,4700,1,0.30000000000000004,1561213.4387817383,4700,1,0.30000000000000004,1568082.8590545654,4700,1,0.30000000000000004,1590430.8902740479,4700,1,0.30000000000000004,1668646.9036712646,4700,1,0.30000000000000004,1845759.0471954346,4700,1,0.30000000000000004,1342799.5647888184,4700,1,0.30000000000000004,1337132.1622314453,4700,1,0.30000000000000004,1408692.4482421875,4700,1,0.30000000000000004,211082810.8170166,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41389244416,0
199,1721502342688,2769102.666442871,4700,1,0.30000000000000004,1425322.5498199463,4700,1,0.30000000000000004,1902119.961303711,4700,1,0.30000000000000004,1548164.8247375488,4700,1,0.30000000000000004,1561213.4457855225,4700,1,0.30000000000000004,1568082.876296997,4700,1,0.30000000000000004,1590431.8833770752,4700,1,0.30000000000000004,1668646.9098968506,4700,1,0.30000000000000004,1845759.140045166,4700,1,0.30000000000000004,1342799.6232299805,4700,1,0.30000000000000004,1337132.1683654785,4700,1,0.30000000000000004,1408692.4548034668,4700,1,0.30000000000000004,211082818.7949524,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389453312,0
199,1721502342888,2769102.673019409,4700,1,0.30000000000000004,1425322.5563201904,4700,1,0.30000000000000004,1902119.9679412842,4700,1,0.30000000000000004,1548164.8312530518,4700,1,0.30000000000000004,1561213.4530944824,4700,1,0.30000000000000004,1568082.8969726563,4700,1,0.30000000000000004,1590432.8823394775,4700,1,0.30000000000000004,1668646.9161376953,4700,1,0.30000000000000004,1845759.3359375,4700,1,0.30000000000000004,1342799.6294250488,4700,1,0.30000000000000004,1337132.1745300293,4700,1,0.30000000000000004,1408692.4614105225,4700,1,0.30000000000000004,211082826.76031494,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389453312,0
199,1721502343089,2769102.679458618,4700,1,0.30000000000000004,1425322.5637054443,4700,1,0.30000000000000004,1902119.9746398926,4700,1,0.30000000000000004,1548164.8376617432,4700,1,0.30000000000000004,1561213.4604949951,4700,1,0.30000000000000004,1568082.9133605957,4700,1,0.30000000000000004,1590433.881729126,4700,1,0.30000000000000004,1668646.9224853516,4700,1,0.30000000000000004,1845759.390472412,4700,1,0.30000000000000004,1342799.744506836,4700,1,0.30000000000000004,1337132.1806640625,4700,1,0.30000000000000004,1408692.468093872,4700,1,0.30000000000000004,211082834.6625824,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41389969408,0
199,1721502343289,2769102.696395874,4700,1,0.30000000000000004,1425322.5711517334,4700,1,0.30000000000000004,1902119.9821014404,4700,1,0.30000000000000004,1548164.8468933105,4700,1,0.30000000000000004,1561213.4671936035,4700,1,0.30000000000000004,1568082.9284820557,4700,1,0.30000000000000004,1590434.8781280518,4700,1,0.30000000000000004,1668646.9290161133,4700,1,0.30000000000000004,1845759.4720916748,4700,1,0.30000000000000004,1342799.805770874,4700,1,0.30000000000000004,1337132.1877746582,4700,1,0.30000000000000004,1408692.4755859375,4700,1,0.30000000000000004,211082842.40524292,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390227456,0
199,1721502343489,2769102.7029266357,4700,1,0.30000000000000004,1425322.5777740479,4700,1,0.30000000000000004,1902119.988571167,4700,1,0.30000000000000004,1548164.8535766602,4700,1,0.30000000000000004,1561213.473602295,4700,1,0.30000000000000004,1568082.9502410889,4700,1,0.30000000000000004,1590435.8782196045,4700,1,0.30000000000000004,1668646.9352416992,4700,1,0.30000000000000004,1845759.6564941406,4700,1,0.30000000000000004,1342799.8119812012,4700,1,0.30000000000000004,1337132.1939697266,4700,1,0.30000000000000004,1408692.481994629,4700,1,0.30000000000000004,211082850.4452362,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390227456,0
199,1721502343689,2769102.7109832764,4700,1,0.30000000000000004,1425322.5844726563,4700,1,0.30000000000000004,1902119.9953613281,4700,1,0.30000000000000004,1548164.8623046875,4700,1,0.30000000000000004,1561213.5058898926,4700,1,0.30000000000000004,1568082.9717254639,4700,1,0.30000000000000004,1590436.8798828125,4700,1,0.30000000000000004,1668646.94140625,4700,1,0.30000000000000004,1845759.8384552002,4700,1,0.30000000000000004,1342799.8195037842,4700,1,0.30000000000000004,1337132.2002716064,4700,1,0.30000000000000004,1408692.4905700684,4700,1,0.30000000000000004,211082858.43089294,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41390739456,0
199,1721502343889,2769102.7239990234,4700,1,0.30000000000000004,1425322.6034545898,4700,1,0.3062499999999999,1902120.0108642578,4700,1,0.3062499999999999,1548165.0864257813,4700,1,0.30000000000000004,1561213.5589904785,4700,1,0.30000000000000004,1568083.1595611572,4700,1,0.30000000000000004,1590437.8809661865,4700,1,0.30000000000000004,1668647.1420135498,4700,1,0.30000000000000004,1845760.0976715088,4700,1,0.30000000000000004,1342799.8812103271,4700,1,0.30000000000000004,1337132.3002166748,4700,1,0.30000000000000004,1408692.5029907227,4700,1,0.3062499999999999,211082867.08143616,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,23.809524536132813,0,0,100,19.047618865966797,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,4.761904716491699,10.526315689086914,0,0,0,66480525312,2147479552,40979460096,0
199,1721502344089,2769102.8172302246,4700,1,0.30000000000000004,1425322.7387390137,4700,1,0.30000000000000004,1902120.0758666992,4700,1,0.30000000000000004,1548165.1451568604,4700,1,0.30000000000000004,1561213.6591949463,4700,1,0.30000000000000004,1568083.253112793,4700,1,0.30000000000000004,1590438.8908843994,4700,1,0.30000000000000004,1668647.194946289,4700,1,0.30000000000000004,1845760.1580963135,4700,1,0.30000000000000004,1342800.0586853027,4700,1,0.30000000000000004,1337132.3872680664,4700,1,0.30000000000000004,1408692.589691162,4700,1,0.30000000000000004,211082875.35984802,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,40980905984,0
199,1721502344289,2769103.0211029053,4700,1,0.30000000000000004,1425322.7858428955,4700,1,0.30000000000000004,1902120.1324157715,4700,1,0.30000000000000004,1548165.3094024658,4700,1,0.30000000000000004,1561213.9221343994,4700,1,0.30000000000000004,1568083.3064727783,4700,1,0.30000000000000004,1590439.9003295898,4700,1,0.30000000000000004,1668647.2597351074,4700,1,0.30000000000000004,1845760.194595337,4700,1,0.30000000000000004,1342800.5488739014,4700,1,0.30000000000000004,1337132.4987182617,4700,1,0.30000000000000004,1408692.6516723633,4700,1,0.30000000000000004,211082884.45521545,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,10,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,100,0,0,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,50,0,0,66480525312,2147479552,40799150080,0
