Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497027504,2761645.9828948975,4700,1,0.30000000000000004,1421368.2095947266,4700,1,0.30000000000000004,1897426.2252960205,4700,1,0.30000000000000004,1543813.4119873047,4700,1,0.30000000000000004,1557286.0424499512,4700,1,0.30000000000000004,1563852.56590271,4700,1,0.30000000000000004,1585409.8196105957,4700,1,0.30000000000000004,1664241.9148254395,4700,1,0.30000000000000004,1839683.234954834,4700,1,0.30000000000000004,1338729.7703857422,4700,1,0.30000000000000004,1332923.0717163086,4700,1,0.30000000000000004,1404873.6249389648,4700,1,0.30000000000000004,210853269.1247406,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,14.285715103149414,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,41339801600,0
199,1721497027704,2761646.734893799,4700,1,0.31874999999999987,1421368.4399108887,4700,1,0.31874999999999987,1897427.1751098633,4700,1,0.31874999999999987,1543813.5401763916,4700,1,0.31874999999999987,1557286.141708374,4700,1,0.31874999999999987,1563852.76902771,4700,1,0.31874999999999987,1585410.914215088,4700,1,0.31874999999999987,1664242.0142822266,4700,1,0.31874999999999987,1839683.3008880615,4700,1,0.31874999999999987,1338729.8511810303,4700,1,0.31874999999999987,1332923.2172393799,4700,1,0.31874999999999987,1404873.7191467285,4700,1,0.31874999999999987,210853279.44499207,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,26.3157901763916,4.761904716491699,4.761904716491699,100,12.5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,0,5,0,66480525312,2147479552,41404633088,0
199,1721497027904,2761648.009109497,4700,1,0.30000000000000004,1421368.7275543213,4700,1,0.30000000000000004,1897428.1136932373,4700,1,0.30000000000000004,1543813.6644134521,4700,1,0.30000000000000004,1557286.2635498047,4700,1,0.30000000000000004,1563853.0536651611,4700,1,0.30000000000000004,1585411.1222076416,4700,1,0.30000000000000004,1664242.1546936035,4700,1,0.30000000000000004,1839683.5861053467,4700,1,0.30000000000000004,1338729.9963684082,4700,1,0.30000000000000004,1332923.325805664,4700,1,0.30000000000000004,1404874.4315185547,4700,1,0.30000000000000004,210853290.56967163,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,26.3157901763916,4.761904716491699,4.761904716491699,100,12.5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,0,5,0,66480525312,2147479552,41442816000,0
199,1721497028104,2761648.4634552,4700,1,0.30000000000000004,1421369.0842590332,4700,1,0.30000000000000004,1897429.0932922363,4700,1,0.30000000000000004,1543813.936553955,4700,1,0.30000000000000004,1557286.5193481445,4700,1,0.30000000000000004,1563853.318283081,4700,1,0.30000000000000004,1585411.4598846436,4700,1,0.30000000000000004,1664242.4516143799,4700,1,0.30000000000000004,1839683.824584961,4700,1,0.30000000000000004,1338730.2233276367,4700,1,0.30000000000000004,1332923.5588989258,4700,1,0.30000000000000004,1404874.827987671,4700,1,0.30000000000000004,210853301.35206604,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,15.384615898132324,7.692307949066162,10.256410598754883,84.61538696289063,56.41025924682617,7.692307949066162,7.894736289978027,7.500000476837158,5.128205299377441,5.128205299377441,7.692307949066162,10.256410598754883,5.128205299377441,5.128205299377441,10.256410598754883,2.6315789222717285,20.512821197509766,10.256410598754883,15.384615898132324,12.5,17.5,12.5,10,30.000001907348633,66480525312,2147479552,41477632000,0
199,1721497028304,2761648.469619751,4700,1,0.30000000000000004,1421369.2771606445,4700,1,0.30000000000000004,1897430.0365905762,4700,1,0.30000000000000004,1543813.9560546875,4700,1,0.30000000000000004,1557286.5262145996,4700,1,0.30000000000000004,1563853.3251800537,4700,1,0.30000000000000004,1585411.4660491943,4700,1,0.30000000000000004,1664242.4579315186,4700,1,0.30000000000000004,1839683.8307800293,4700,1,0.30000000000000004,1338730.2296295166,4700,1,0.30000000000000004,1332923.5652923584,4700,1,0.30000000000000004,1404874.8367767334,4700,1,0.30000000000000004,210853309.22039795,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,15.384615898132324,7.692307949066162,10.256410598754883,84.61538696289063,56.41025924682617,7.692307949066162,7.894736289978027,7.500000476837158,5.128205299377441,5.128205299377441,7.692307949066162,10.256410598754883,5.128205299377441,5.128205299377441,10.256410598754883,2.6315789222717285,20.512821197509766,10.256410598754883,15.384615898132324,12.5,17.5,12.5,10,30.000001907348633,66480525312,2147479552,41478148096,0
199,1721497028504,2761648.475921631,4700,1,0.30000000000000004,1421369.471939087,4700,1,0.30000000000000004,1897430.9778747559,4700,1,0.30000000000000004,1543813.9689178467,4700,1,0.30000000000000004,1557286.532913208,4700,1,0.30000000000000004,1563853.33203125,4700,1,0.30000000000000004,1585411.4723358154,4700,1,0.30000000000000004,1664242.464187622,4700,1,0.30000000000000004,1839683.836883545,4700,1,0.30000000000000004,1338730.2358093262,4700,1,0.30000000000000004,1332923.571609497,4700,1,0.30000000000000004,1404874.8443450928,4700,1,0.30000000000000004,210853317.0984497,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,41478356992,0
199,1721497028704,2761648.482284546,4700,1,0.30000000000000004,1421369.6608276367,4700,1,0.30000000000000004,1897431.9158325195,4700,1,0.30000000000000004,1543813.985031128,4700,1,0.30000000000000004,1557286.5390777588,4700,1,0.30000000000000004,1563853.3386383057,4700,1,0.30000000000000004,1585411.4788970947,4700,1,0.30000000000000004,1664242.470550537,4700,1,0.30000000000000004,1839683.8432006836,4700,1,0.30000000000000004,1338730.241973877,4700,1,0.30000000000000004,1332923.5780029297,4700,1,0.30000000000000004,1404874.850769043,4700,1,0.30000000000000004,210853324.9949646,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478615040,0
199,1721497028904,2761648.4888305664,4700,1,0.30000000000000004,1421369.8632659912,4700,1,0.30000000000000004,1897432.1035003662,4700,1,0.30000000000000004,1543814.0054168701,4700,1,0.30000000000000004,1557286.5602874756,4700,1,0.30000000000000004,1563853.3461761475,4700,1,0.30000000000000004,1585411.4877471924,4700,1,0.30000000000000004,1664243.2800598145,4700,1,0.30000000000000004,1839683.8513946533,4700,1,0.30000000000000004,1338730.2489624023,4700,1,0.30000000000000004,1332923.585861206,4700,1,0.30000000000000004,1404874.857635498,4700,1,0.30000000000000004,210853332.87272644,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,20,0,0,0,0,0,80.95238494873047,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468690432,0
199,1721497029104,2761648.496948242,4700,1,0.30000000000000004,1421369.896057129,4700,1,0.30000000000000004,1897432.110031128,4700,1,0.30000000000000004,1543814.0219268799,4700,1,0.30000000000000004,1557286.5686645508,4700,1,0.30000000000000004,1563853.3554382324,4700,1,0.30000000000000004,1585411.4950408936,4700,1,0.30000000000000004,1664244.2917022705,4700,1,0.30000000000000004,1839683.8582611084,4700,1,0.30000000000000004,1338730.2551879883,4700,1,0.30000000000000004,1332923.592453003,4700,1,0.30000000000000004,1404875.0119018555,4700,1,0.30000000000000004,210853340.81410217,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41468932096,0
199,1721497029304,2761648.5047302246,4700,1,0.30000000000000004,1421369.9027862549,4700,1,0.30000000000000004,1897432.1165466309,4700,1,0.30000000000000004,1543814.0434112549,4700,1,0.30000000000000004,1557286.5752563477,4700,1,0.30000000000000004,1563853.3622589111,4700,1,0.30000000000000004,1585411.502319336,4700,1,0.30000000000000004,1664245.3079528809,4700,1,0.30000000000000004,1839683.8644561768,4700,1,0.30000000000000004,1338730.261352539,4700,1,0.30000000000000004,1332923.5989837646,4700,1,0.30000000000000004,1404875.1981964111,4700,1,0.30000000000000004,210853348.71871948,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41469190144,0
199,1721497029504,2761648.5112609863,4700,1,0.30000000000000004,1421369.9095306396,4700,1,0.30000000000000004,1897432.123046875,4700,1,0.30000000000000004,1543814.0729980469,4700,1,0.30000000000000004,1557286.5828857422,4700,1,0.30000000000000004,1563853.3690338135,4700,1,0.30000000000000004,1585411.5084838867,4700,1,0.30000000000000004,1664246.3241882324,4700,1,0.30000000000000004,1839683.8706512451,4700,1,0.30000000000000004,1338730.2675628662,4700,1,0.30000000000000004,1332923.6055145264,4700,1,0.30000000000000004,1404875.3906707764,4700,1,0.30000000000000004,210853356.7364807,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41469706240,0
199,1721497029704,2761648.517852783,4700,1,0.30000000000000004,1421369.9162902832,4700,1,0.30000000000000004,1897432.1297149658,4700,1,0.30000000000000004,1543814.0900878906,4700,1,0.30000000000000004,1557286.589126587,4700,1,0.30000000000000004,1563853.3758087158,4700,1,0.30000000000000004,1585411.5149230957,4700,1,0.30000000000000004,1664247.3367614746,4700,1,0.30000000000000004,1839683.8768463135,4700,1,0.30000000000000004,1338730.2736663818,4700,1,0.30000000000000004,1332923.613143921,4700,1,0.30000000000000004,1404875.5833129883,4700,1,0.30000000000000004,210853364.77804565,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41464459264,0
199,1721497029904,2761648.5247039795,4700,1,0.30000000000000004,1421369.9231872559,4700,1,0.30000000000000004,1897432.13621521,4700,1,0.30000000000000004,1543814.1127624512,4700,1,0.30000000000000004,1557286.5969085693,4700,1,0.30000000000000004,1563853.3841705322,4700,1,0.30000000000000004,1585411.521484375,4700,1,0.30000000000000004,1664248.353668213,4700,1,0.30000000000000004,1839683.8830413818,4700,1,0.30000000000000004,1338730.2801971436,4700,1,0.30000000000000004,1332923.6197814941,4700,1,0.30000000000000004,1404875.7694702148,4700,1,0.30000000000000004,210853372.6611023,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41464762368,0
199,1721497030104,2761648.5354156494,4700,1,0.30000000000000004,1421369.9329833984,4700,1,0.30000000000000004,1897432.1428375244,4700,1,0.30000000000000004,1543814.133239746,4700,1,0.30000000000000004,1557286.603805542,4700,1,0.30000000000000004,1563853.3982543945,4700,1,0.30000000000000004,1585411.5282745361,4700,1,0.30000000000000004,1664249.3696594238,4700,1,0.30000000000000004,1839683.8895111084,4700,1,0.30000000000000004,1338730.2898101807,4700,1,0.30000000000000004,1332923.6385803223,4700,1,0.30000000000000004,1404875.964553833,4700,1,0.30000000000000004,210853380.63772583,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465221120,0
199,1721497030304,2761648.5559539795,4700,1,0.30000000000000004,1421369.9771728516,4700,1,0.30000000000000004,1897432.1546936035,4700,1,0.30000000000000004,1543814.1576690674,4700,1,0.30000000000000004,1557286.6107330322,4700,1,0.30000000000000004,1563853.4059906006,4700,1,0.30000000000000004,1585411.5344085693,4700,1,0.30000000000000004,1664250.3828125,4700,1,0.30000000000000004,1839683.8964691162,4700,1,0.30000000000000004,1338730.2962646484,4700,1,0.30000000000000004,1332923.6515045166,4700,1,0.30000000000000004,1404876.1125488281,4700,1,0.30000000000000004,210853388.5939026,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466195968,0
199,1721497030505,2761648.735748291,4700,1,0.30000000000000004,1421370.1849060059,4700,1,0.30000000000000004,1897432.2427215576,4700,1,0.30000000000000004,1543814.1782684326,4700,1,0.30000000000000004,1557286.6177978516,4700,1,0.30000000000000004,1563853.5350494385,4700,1,0.30000000000000004,1585411.5837249756,4700,1,0.30000000000000004,1664251.4042510986,4700,1,0.30000000000000004,1839684.0561981201,4700,1,0.30000000000000004,1338730.3036193848,4700,1,0.30000000000000004,1332923.6577606201,4700,1,0.30000000000000004,1404876.1199188232,4700,1,0.30000000000000004,210853396.92208862,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,5,9.523809432983398,5,0,10,0,0,0,66480525312,2147479552,41464438784,0
199,1721497030705,2761648.8984680176,4700,1,0.30000000000000004,1421370.4066467285,4700,1,0.30000000000000004,1897432.3127288818,4700,1,0.30000000000000004,1543814.2274169922,4700,1,0.30000000000000004,1557286.6995391846,4700,1,0.30000000000000004,1563853.5885162354,4700,1,0.30000000000000004,1585411.632232666,4700,1,0.30000000000000004,1664252.432067871,4700,1,0.30000000000000004,1839684.0949249268,4700,1,0.30000000000000004,1338730.537399292,4700,1,0.30000000000000004,1332923.7108917236,4700,1,0.30000000000000004,1404876.1633148193,4700,1,0.30000000000000004,210853405.33595276,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,100,0,0,0,0,0,5,5,0,0,0,0,20,0,0,66480525312,2147479552,41034420224,0
199,1721497030905,2761648.9779815674,4700,1,0.30000000000000004,1421370.811340332,4700,1,0.30000000000000004,1897432.3688659668,4700,1,0.30000000000000004,1543814.3131103516,4700,1,0.30000000000000004,1557286.9553070068,4700,1,0.30000000000000004,1563853.7195892334,4700,1,0.30000000000000004,1585411.7505187988,4700,1,0.30000000000000004,1664253.4762573242,4700,1,0.30000000000000004,1839684.1233978271,4700,1,0.30000000000000004,1338730.6013946533,4700,1,0.30000000000000004,1332923.7720184326,4700,1,0.30000000000000004,1404876.314819336,4700,1,0.30000000000000004,210853414.1558838,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,30.000001907348633,0,5,0,0,0,0,0,0,66480525312,2147479552,40990724096,0
