Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499007988,2764491.494125366,4700,1,0.30000000000000004,1422794.1882476807,4700,1,0.30000000000000004,1899024.098083496,4700,1,0.30000000000000004,1545443.094696045,4700,1,0.30000000000000004,1558894.0431365967,4700,1,0.30000000000000004,1565383.1902770996,4700,1,0.30000000000000004,1587550.8855133057,4700,1,0.30000000000000004,1665944.981765747,4700,1,0.30000000000000004,1841834.763458252,4700,1,0.30000000000000004,1340100.8745117188,4700,1,0.30000000000000004,1334500.6560058594,4700,1,0.30000000000000004,1406221.1440124512,4700,1,0.30000000000000004,210938727.35671997,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,42.105262756347656,5,0,0,0,0,0,9.523809432983398,0,5,55,0,0,100,4.761904716491699,0,0,5,0,66480525312,2147479552,41278251008,0
199,1721499008188,2764491.6078796387,4700,1,0.30000000000000004,1422795.259399414,4700,1,0.30000000000000004,1899024.183746338,4700,1,0.30000000000000004,1545443.1594848633,4700,1,0.30000000000000004,1558894.2291107178,4700,1,0.30000000000000004,1565383.2308197021,4700,1,0.30000000000000004,1587551.9065246582,4700,1,0.30000000000000004,1665945.0629730225,4700,1,0.30000000000000004,1841834.8413085938,4700,1,0.30000000000000004,1340100.9433746338,4700,1,0.30000000000000004,1334501.2378692627,4700,1,0.30000000000000004,1406221.2683410645,4700,1,0.30000000000000004,210938737.39439392,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,4.761904716491699,0,100,0,0,0,38.88888931274414,0,66480525312,2147479552,41335316480,0
199,1721499008388,2764491.780883789,4700,1,0.3062499999999999,1422796.3806610107,4700,1,0.3062499999999999,1899024.310760498,4700,1,0.3062499999999999,1545443.5620880127,4700,1,0.3062499999999999,1558894.6068725586,4700,1,0.3062499999999999,1565383.5814971924,4700,1,0.3062499999999999,1587552.9246063232,4700,1,0.3062499999999999,1665945.3417053223,4700,1,0.3062499999999999,1841835.0054016113,4700,1,0.3062499999999999,1340101.098022461,4700,1,0.3062499999999999,1334501.6414337158,4700,1,0.3062499999999999,1406221.4395141602,4700,1,0.3062499999999999,210938748.77371216,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,89.47368621826172,14.285715103149414,0,30.000001907348633,20,15.000000953674316,0,0,10,0,10,25,10,0,0,15.000000953674316,100,11.111111640930176,10,15.000000953674316,5.263157844543457,0,66480525312,2147479552,41382752256,0
199,1721499008588,2764492.1389312744,4700,1,0.30000000000000004,1422796.6672058105,4700,1,0.30000000000000004,1899024.5531158447,4700,1,0.30000000000000004,1545443.8747558594,4700,1,0.30000000000000004,1558894.9165802002,4700,1,0.30000000000000004,1565383.9163208008,4700,1,0.30000000000000004,1587553.9865264893,4700,1,0.30000000000000004,1665946.6222381592,4700,1,0.30000000000000004,1841835.3933563232,4700,1,0.30000000000000004,1340101.3395385742,4700,1,0.30000000000000004,1334502.1429748535,4700,1,0.30000000000000004,1406221.8318634033,4700,1,0.30000000000000004,210938761.0109253,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,27.272727966308594,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,19.047618865966797,21.052631378173828,94.73684692382813,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,38.095237731933594,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,76.19047546386719,25,19.047618865966797,15.000000953674316,20,66480525312,2147479552,41451347968,0
199,1721499008788,2764492.3280944824,4700,1,0.30000000000000004,1422796.6747894287,4700,1,0.30000000000000004,1899024.5604858398,4700,1,0.30000000000000004,1545443.8842163086,4700,1,0.30000000000000004,1558894.924835205,4700,1,0.30000000000000004,1565384.0360412598,4700,1,0.30000000000000004,1587555.0036621094,4700,1,0.30000000000000004,1665946.6306610107,4700,1,0.30000000000000004,1841836.7844238281,4700,1,0.30000000000000004,1340101.3466644287,4700,1,0.30000000000000004,1334502.2627716064,4700,1,0.30000000000000004,1406221.9821929932,4700,1,0.30000000000000004,210938770.66233826,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,27.272727966308594,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,19.047618865966797,21.052631378173828,94.73684692382813,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,38.095237731933594,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,76.19047546386719,25,19.047618865966797,15.000000953674316,20,66480525312,2147479552,41496813568,0
199,1721499008988,2764492.3525390625,4700,1,0.30000000000000004,1422796.6814727783,4700,1,0.30000000000000004,1899024.5670471191,4700,1,0.30000000000000004,1545443.9219665527,4700,1,0.30000000000000004,1558894.9314727783,4700,1,0.30000000000000004,1565384.044128418,4700,1,0.30000000000000004,1587556.0247802734,4700,1,0.30000000000000004,1665946.637435913,4700,1,0.30000000000000004,1841838.2021942139,4700,1,0.30000000000000004,1340101.353302002,4700,1,0.30000000000000004,1334502.2689361572,4700,1,0.30000000000000004,1406221.9884643555,4700,1,0.30000000000000004,210938779.73979187,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,2.5,0,0,0,7.500000476837158,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41510637568,0
199,1721499009188,2764492.3677215576,4700,1,0.30000000000000004,1422796.6879577637,4700,1,0.30000000000000004,1899024.5743255615,4700,1,0.30000000000000004,1545444.0109558105,4700,1,0.30000000000000004,1558894.9386138916,4700,1,0.30000000000000004,1565384.0519256592,4700,1,0.30000000000000004,1587557.0403137207,4700,1,0.30000000000000004,1665946.6512451172,4700,1,0.30000000000000004,1841839.553451538,4700,1,0.30000000000000004,1340101.3598480225,4700,1,0.30000000000000004,1334502.2757873535,4700,1,0.30000000000000004,1406221.9949951172,4700,1,0.30000000000000004,210938788.90151978,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41518579712,0
199,1721499009388,2764492.3886260986,4700,1,0.30000000000000004,1422796.694442749,4700,1,0.30000000000000004,1899024.5811767578,4700,1,0.30000000000000004,1545444.0330352783,4700,1,0.30000000000000004,1558894.945022583,4700,1,0.30000000000000004,1565384.058959961,4700,1,0.30000000000000004,1587558.0604248047,4700,1,0.30000000000000004,1665946.6607055664,4700,1,0.30000000000000004,1841839.83102417,4700,1,0.30000000000000004,1340101.3667144775,4700,1,0.30000000000000004,1334502.2904205322,4700,1,0.30000000000000004,1406222.0013275146,4700,1,0.30000000000000004,210938796.84916687,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,66480525312,2147479552,41506000896,0
199,1721499009588,2764492.4121551514,4700,1,0.30000000000000004,1422796.700805664,4700,1,0.30000000000000004,1899024.5876922607,4700,1,0.30000000000000004,1545444.0411376953,4700,1,0.30000000000000004,1558894.9512786865,4700,1,0.30000000000000004,1565384.0661773682,4700,1,0.30000000000000004,1587559.0814971924,4700,1,0.30000000000000004,1665946.6671905518,4700,1,0.30000000000000004,1841839.8371887207,4700,1,0.30000000000000004,1340101.3735351563,4700,1,0.30000000000000004,1334502.2968139648,4700,1,0.30000000000000004,1406222.0076904297,4700,1,0.30000000000000004,210938804.59387207,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41506258944,0
199,1721499009788,2764492.4257354736,4700,1,0.30000000000000004,1422796.707168579,4700,1,0.30000000000000004,1899024.59425354,4700,1,0.30000000000000004,1545444.048980713,4700,1,0.30000000000000004,1558894.95753479,4700,1,0.30000000000000004,1565384.073272705,4700,1,0.30000000000000004,1587560.0952911377,4700,1,0.30000000000000004,1665946.6737976074,4700,1,0.30000000000000004,1841839.8433685303,4700,1,0.30000000000000004,1340101.3802337646,4700,1,0.30000000000000004,1334502.303024292,4700,1,0.30000000000000004,1406222.0142364502,4700,1,0.30000000000000004,210938812.41992188,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41506775040,0
199,1721499009988,2764492.4455566406,4700,1,0.30000000000000004,1422796.7135772705,4700,1,0.30000000000000004,1899024.6007232666,4700,1,0.30000000000000004,1545444.0555419922,4700,1,0.30000000000000004,1558894.9636993408,4700,1,0.30000000000000004,1565384.0801086426,4700,1,0.30000000000000004,1587561.113143921,4700,1,0.30000000000000004,1665946.680343628,4700,1,0.30000000000000004,1841839.8495635986,4700,1,0.30000000000000004,1340101.3867797852,4700,1,0.30000000000000004,1334502.3091888428,4700,1,0.30000000000000004,1406222.0204162598,4700,1,0.30000000000000004,210938820.2927704,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41506775040,0
199,1721499010188,2764492.460647583,4700,1,0.30000000000000004,1422796.719833374,4700,1,0.30000000000000004,1899024.6077728271,4700,1,0.30000000000000004,1545444.0637512207,4700,1,0.30000000000000004,1558894.971786499,4700,1,0.30000000000000004,1565384.0867156982,4700,1,0.30000000000000004,1587562.1316223145,4700,1,0.30000000000000004,1665946.6866607666,4700,1,0.30000000000000004,1841839.855834961,4700,1,0.30000000000000004,1340101.3931121826,4700,1,0.30000000000000004,1334502.315460205,4700,1,0.30000000000000004,1406222.0277404785,4700,1,0.30000000000000004,210938828.22088623,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41506775040,0
199,1721499010388,2764492.477416992,4700,1,0.30000000000000004,1422796.7261810303,4700,1,0.30000000000000004,1899024.614364624,4700,1,0.30000000000000004,1545444.0702819824,4700,1,0.30000000000000004,1558894.978378296,4700,1,0.30000000000000004,1565384.0937805176,4700,1,0.30000000000000004,1587563.1434936523,4700,1,0.30000000000000004,1665946.6932983398,4700,1,0.30000000000000004,1841839.8621520996,4700,1,0.30000000000000004,1340101.4005737305,4700,1,0.30000000000000004,1334502.3222961426,4700,1,0.30000000000000004,1406222.0338439941,4700,1,0.30000000000000004,210938835.9672699,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41507291136,0
199,1721499010588,2764492.4969940186,4700,1,0.30000000000000004,1422796.7325134277,4700,1,0.30000000000000004,1899024.6208953857,4700,1,0.30000000000000004,1545444.0769348145,4700,1,0.30000000000000004,1558894.9848632813,4700,1,0.30000000000000004,1565384.1004486084,4700,1,0.30000000000000004,1587564.1604003906,4700,1,0.30000000000000004,1665946.6999664307,4700,1,0.30000000000000004,1841839.8683166504,4700,1,0.30000000000000004,1340101.4069519043,4700,1,0.30000000000000004,1334502.3285675049,4700,1,0.30000000000000004,1406222.0420074463,4700,1,0.30000000000000004,210938843.7971344,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41507291136,0
199,1721499010788,2764492.514175415,4700,1,0.30000000000000004,1422796.7388916016,4700,1,0.30000000000000004,1899024.6274871826,4700,1,0.30000000000000004,1545444.0838165283,4700,1,0.30000000000000004,1558894.991241455,4700,1,0.30000000000000004,1565384.1075286865,4700,1,0.30000000000000004,1587565.172821045,4700,1,0.30000000000000004,1665946.7066345215,4700,1,0.30000000000000004,1841839.8745117188,4700,1,0.30000000000000004,1340101.4133758545,4700,1,0.30000000000000004,1334502.3347320557,4700,1,0.30000000000000004,1406222.0482635498,4700,1,0.30000000000000004,210938851.64881897,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41507291136,0
199,1721499010988,2764492.534881592,4700,1,0.30000000000000004,1422796.7452392578,4700,1,0.30000000000000004,1899024.6339874268,4700,1,0.30000000000000004,1545444.0902862549,4700,1,0.30000000000000004,1558894.9974060059,4700,1,0.30000000000000004,1565384.1143341064,4700,1,0.30000000000000004,1587566.1908874512,4700,1,0.30000000000000004,1665946.7131958008,4700,1,0.30000000000000004,1841839.880722046,4700,1,0.30000000000000004,1340101.4199829102,4700,1,0.30000000000000004,1334502.3408355713,4700,1,0.30000000000000004,1406222.0544586182,4700,1,0.30000000000000004,210938859.41888428,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41508052992,0
199,1721499011188,2764492.5540618896,4700,1,0.30000000000000004,1422796.7514190674,4700,1,0.30000000000000004,1899024.6405334473,4700,1,0.30000000000000004,1545444.096939087,4700,1,0.30000000000000004,1558895.0035705566,4700,1,0.30000000000000004,1565384.120803833,4700,1,0.30000000000000004,1587567.2071990967,4700,1,0.30000000000000004,1665946.7198791504,4700,1,0.30000000000000004,1841839.886856079,4700,1,0.30000000000000004,1340101.426361084,4700,1,0.30000000000000004,1334502.3471374512,4700,1,0.30000000000000004,1406222.0605926514,4700,1,0.30000000000000004,210938867.29708862,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41508052992,0
199,1721499011388,2764492.574493408,4700,1,0.30000000000000004,1422796.7588500977,4700,1,0.30000000000000004,1899024.6472167969,4700,1,0.30000000000000004,1545444.1063079834,4700,1,0.30000000000000004,1558895.0119018555,4700,1,0.30000000000000004,1565384.1282196045,4700,1,0.30000000000000004,1587568.2198944092,4700,1,0.30000000000000004,1665946.7282867432,4700,1,0.30000000000000004,1841839.8972625732,4700,1,0.30000000000000004,1340101.4329681396,4700,1,0.30000000000000004,1334502.3543395996,4700,1,0.30000000000000004,1406222.075012207,4700,1,0.30000000000000004,210938875.07331848,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41508556800,0
199,1721499011589,2764492.5942077637,4700,1,0.30000000000000004,1422796.7652130127,4700,1,0.30000000000000004,1899024.6536865234,4700,1,0.30000000000000004,1545444.1136932373,4700,1,0.30000000000000004,1558895.0181427002,4700,1,0.30000000000000004,1565384.1352844238,4700,1,0.30000000000000004,1587569.2362976074,4700,1,0.30000000000000004,1665946.7426757813,4700,1,0.30000000000000004,1841839.9137420654,4700,1,0.30000000000000004,1340101.440109253,4700,1,0.30000000000000004,1334502.3614959717,4700,1,0.30000000000000004,1406222.1029815674,4700,1,0.30000000000000004,210938882.81610107,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41501110272,0
199,1721499011789,2764492.714401245,4700,1,0.30000000000000004,1422796.771911621,4700,1,0.30000000000000004,1899024.6604614258,4700,1,0.30000000000000004,1545444.1243591309,4700,1,0.30000000000000004,1558895.0266571045,4700,1,0.30000000000000004,1565384.2431488037,4700,1,0.30000000000000004,1587570.2542572021,4700,1,0.30000000000000004,1665946.752380371,4700,1,0.30000000000000004,1841840.2319488525,4700,1,0.30000000000000004,1340101.5309143066,4700,1,0.30000000000000004,1334502.368270874,4700,1,0.30000000000000004,1406222.1434173584,4700,1,0.30000000000000004,210938891.110672,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,5.263157844543457,0,0,66480525312,2147479552,41500459008,0
199,1721499011989,2764492.749725342,4700,1,0.3062499999999999,1422796.8545684814,4700,1,0.3062499999999999,1899024.7442321777,4700,1,0.3062499999999999,1545444.2123565674,4700,1,0.3062499999999999,1558895.1058654785,4700,1,0.3062499999999999,1565384.3036651611,4700,1,0.3062499999999999,1587571.2699279785,4700,1,0.3062499999999999,1665946.8133392334,4700,1,0.3062499999999999,1841840.348022461,4700,1,0.3062499999999999,1340101.6096801758,4700,1,0.3062499999999999,1334502.6659088135,4700,1,0.3062499999999999,1406222.2356262207,4700,1,0.3062499999999999,210938899.37809753,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,5,0,0,0,0,0,0,9.523809432983398,5,66480525312,2147479552,41019379712,0
199,1721499012189,2764492.8367156982,4700,1,0.30000000000000004,1422796.9548034668,4700,1,0.30000000000000004,1899025.2273712158,4700,1,0.30000000000000004,1545444.278503418,4700,1,0.30000000000000004,1558895.1843414307,4700,1,0.30000000000000004,1565384.3697662354,4700,1,0.30000000000000004,1587572.2881011963,4700,1,0.30000000000000004,1665946.8702697754,4700,1,0.30000000000000004,1841840.5063781738,4700,1,0.30000000000000004,1340101.6557769775,4700,1,0.30000000000000004,1334502.7377471924,4700,1,0.30000000000000004,1406222.3035888672,4700,1,0.30000000000000004,210938908.21022034,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,57.142860412597656,0,0,0,4.761904716491699,80.95238494873047,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,20,0,10,0,0,0,66480525312,2147479552,40986365952,0
