Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501020324,2767350.200088501,4700,1,0.30000000000000004,1424301.234298706,4700,1,0.30000000000000004,1900621.4006958008,4700,1,0.30000000000000004,1547342.5698394775,4700,1,0.30000000000000004,1560230.3854522705,4700,1,0.30000000000000004,1567046.211090088,4700,1,0.30000000000000004,1589407.7006530762,4700,1,0.30000000000000004,1667709.7095336914,4700,1,0.30000000000000004,1844288.871520996,4700,1,0.30000000000000004,1341614.4745788574,4700,1,0.30000000000000004,1335873.6922302246,4700,1,0.30000000000000004,1407664.623626709,4700,1,0.30000000000000004,211025607.76045227,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,0,5,0,0,35,0,0,0,0,5,20,40,0,100,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,5,0,66480525312,2147479552,41225515008,0
199,1721501020524,2767350.794403076,4700,1,0.30000000000000004,1424302.1867523193,4700,1,0.30000000000000004,1900621.4741668701,4700,1,0.30000000000000004,1547342.727218628,4700,1,0.30000000000000004,1560231.4934082031,4700,1,0.30000000000000004,1567046.3334655762,4700,1,0.30000000000000004,1589407.8144683838,4700,1,0.30000000000000004,1667709.8511505127,4700,1,0.30000000000000004,1844288.9514465332,4700,1,0.30000000000000004,1341614.494567871,4700,1,0.30000000000000004,1335873.7866516113,4700,1,0.30000000000000004,1407664.7144012451,4700,1,0.30000000000000004,211025617.72431946,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,52.6315803527832,0,0,0,0,0,35,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41280360448,0
199,1721501020724,2767350.9658966064,4700,1,0.30000000000000004,1424303.1472930908,4700,1,0.30000000000000004,1900621.8539581299,4700,1,0.30000000000000004,1547342.9591827393,4700,1,0.30000000000000004,1560232.7583770752,4700,1,0.30000000000000004,1567046.4607696533,4700,1,0.30000000000000004,1589407.9682769775,4700,1,0.30000000000000004,1667710.0297698975,4700,1,0.30000000000000004,1844289.0739593506,4700,1,0.30000000000000004,1341614.6491851807,4700,1,0.30000000000000004,1335873.9723205566,4700,1,0.30000000000000004,1407665.2741394043,4700,1,0.30000000000000004,211025628.7277832,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,10,15.000000953674316,0,10,9.523809432983398,0,78.94737243652344,0,0,0,0,10.526315689086914,26.3157901763916,10,20,100,25,10,10,5.263157844543457,10,0,5.263157844543457,20,66480525312,2147479552,41333051392,0
199,1721501020924,2767351.231277466,4700,1,0.30000000000000004,1424304.145828247,4700,1,0.30000000000000004,1900622.2380371094,4700,1,0.30000000000000004,1547343.2398223877,4700,1,0.30000000000000004,1560233.1815490723,4700,1,0.30000000000000004,1567046.7752227783,4700,1,0.30000000000000004,1589408.234161377,4700,1,0.30000000000000004,1667710.3583374023,4700,1,0.30000000000000004,1844289.3486938477,4700,1,0.30000000000000004,1341614.8693389893,4700,1,0.30000000000000004,1335874.198928833,4700,1,0.30000000000000004,1407665.5380401611,4700,1,0.30000000000000004,211025639.30171204,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,10.526315689086914,15.000000953674316,65,10,15.000000953674316,10.526315689086914,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,10.526315689086914,10.526315689086914,50,25,19.047618865966797,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,41384964096,0
199,1721501021124,2767351.2390441895,4700,1,0.30000000000000004,1424305.0916900635,4700,1,0.30000000000000004,1900622.244644165,4700,1,0.30000000000000004,1547343.2461853027,4700,1,0.30000000000000004,1560233.1894378662,4700,1,0.30000000000000004,1567046.782913208,4700,1,0.30000000000000004,1589408.2450256348,4700,1,0.30000000000000004,1667710.3649749756,4700,1,0.30000000000000004,1844289.5384216309,4700,1,0.30000000000000004,1341614.8761138916,4700,1,0.30000000000000004,1335874.205291748,4700,1,0.30000000000000004,1407665.5591583252,4700,1,0.30000000000000004,211025647.06552124,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,10.526315689086914,15.000000953674316,65,10,15.000000953674316,10.526315689086914,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,10.526315689086914,10.526315689086914,50,25,19.047618865966797,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,41385222144,0
199,1721501021324,2767351.247039795,4700,1,0.30000000000000004,1424306.0404052734,4700,1,0.30000000000000004,1900622.2511291504,4700,1,0.30000000000000004,1547343.2524108887,4700,1,0.30000000000000004,1560233.1959991455,4700,1,0.30000000000000004,1567046.7906646729,4700,1,0.30000000000000004,1589408.2521820068,4700,1,0.30000000000000004,1667710.371459961,4700,1,0.30000000000000004,1844289.7272644043,4700,1,0.30000000000000004,1341614.8825683594,4700,1,0.30000000000000004,1335874.2116241455,4700,1,0.30000000000000004,1407665.5769500732,4700,1,0.30000000000000004,211025654.84516907,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385164800,0
199,1721501021524,2767351.255050659,4700,1,0.30000000000000004,1424306.9890136719,4700,1,0.30000000000000004,1900622.2578125,4700,1,0.30000000000000004,1547343.2585906982,4700,1,0.30000000000000004,1560233.2024230957,4700,1,0.30000000000000004,1567046.7992248535,4700,1,0.30000000000000004,1589408.2595062256,4700,1,0.30000000000000004,1667710.3795776367,4700,1,0.30000000000000004,1844289.9167785645,4700,1,0.30000000000000004,1341614.8890533447,4700,1,0.30000000000000004,1335874.2178497314,4700,1,0.30000000000000004,1407665.605621338,4700,1,0.30000000000000004,211025662.5830078,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386196992,0
199,1721501021724,2767351.2613830566,4700,1,0.30000000000000004,1424307.932723999,4700,1,0.30000000000000004,1900622.264328003,4700,1,0.30000000000000004,1547343.264968872,4700,1,0.30000000000000004,1560233.2085876465,4700,1,0.30000000000000004,1567046.8057861328,4700,1,0.30000000000000004,1589408.2662506104,4700,1,0.30000000000000004,1667710.3863220215,4700,1,0.30000000000000004,1844290.1006622314,4700,1,0.30000000000000004,1341614.895477295,4700,1,0.30000000000000004,1335874.22605896,4700,1,0.30000000000000004,1407665.6197662354,4700,1,0.30000000000000004,211025670.45185852,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386196992,0
199,1721501021924,2767351.273132324,4700,1,0.30000000000000004,1424308.880355835,4700,1,0.30000000000000004,1900622.2717895508,4700,1,0.30000000000000004,1547343.2711334229,4700,1,0.30000000000000004,1560233.2173309326,4700,1,0.30000000000000004,1567046.812423706,4700,1,0.30000000000000004,1589408.2759094238,4700,1,0.30000000000000004,1667710.3957214355,4700,1,0.30000000000000004,1844290.2875671387,4700,1,0.30000000000000004,1341614.9018096924,4700,1,0.30000000000000004,1335874.2323303223,4700,1,0.30000000000000004,1407665.642074585,4700,1,0.30000000000000004,211025678.3184967,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386971136,0
199,1721501022124,2767351.280883789,4700,1,0.30000000000000004,1424309.8248901367,4700,1,0.30000000000000004,1900622.2784423828,4700,1,0.30000000000000004,1547343.2789154053,4700,1,0.30000000000000004,1560233.223815918,4700,1,0.30000000000000004,1567046.8189849854,4700,1,0.30000000000000004,1589408.282409668,4700,1,0.30000000000000004,1667710.4023284912,4700,1,0.30000000000000004,1844290.474822998,4700,1,0.30000000000000004,1341614.908340454,4700,1,0.30000000000000004,1335874.238571167,4700,1,0.30000000000000004,1407665.6628570557,4700,1,0.30000000000000004,211025686.33720398,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721501022324,2767351.28704834,4700,1,0.30000000000000004,1424310.765472412,4700,1,0.30000000000000004,1900622.2849578857,4700,1,0.30000000000000004,1547343.285079956,4700,1,0.30000000000000004,1560233.230316162,4700,1,0.30000000000000004,1567046.8254089355,4700,1,0.30000000000000004,1589408.2886810303,4700,1,0.30000000000000004,1667710.4091949463,4700,1,0.30000000000000004,1844290.6599578857,4700,1,0.30000000000000004,1341614.9146575928,4700,1,0.30000000000000004,1335874.2447357178,4700,1,0.30000000000000004,1407665.6764831543,4700,1,0.30000000000000004,211025694.27256775,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721501022524,2767351.2959747314,4700,1,0.30000000000000004,1424311.7109985352,4700,1,0.30000000000000004,1900622.2917175293,4700,1,0.30000000000000004,1547343.291305542,4700,1,0.30000000000000004,1560233.2367858887,4700,1,0.30000000000000004,1567046.8334350586,4700,1,0.30000000000000004,1589408.294998169,4700,1,0.30000000000000004,1667710.4159545898,4700,1,0.30000000000000004,1844290.8457946777,4700,1,0.30000000000000004,1341614.921005249,4700,1,0.30000000000000004,1335874.2509155273,4700,1,0.30000000000000004,1407665.6987609863,4700,1,0.30000000000000004,211025702.2975464,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387737088,0
199,1721501022724,2767351.302215576,4700,1,0.30000000000000004,1424312.6570892334,4700,1,0.30000000000000004,1900622.2983093262,4700,1,0.30000000000000004,1547343.2979125977,4700,1,0.30000000000000004,1560233.2429962158,4700,1,0.30000000000000004,1567046.8399353027,4700,1,0.30000000000000004,1589408.3011322021,4700,1,0.30000000000000004,1667710.4225769043,4700,1,0.30000000000000004,1844291.0291748047,4700,1,0.30000000000000004,1341614.927444458,4700,1,0.30000000000000004,1335874.2570800781,4700,1,0.30000000000000004,1407665.7192993164,4700,1,0.30000000000000004,211025710.25582886,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388253184,0
199,1721501022924,2767351.308868408,4700,1,0.30000000000000004,1424313.598739624,4700,1,0.30000000000000004,1900622.3087921143,4700,1,0.30000000000000004,1547343.3041534424,4700,1,0.30000000000000004,1560233.2562408447,4700,1,0.30000000000000004,1567046.8481750488,4700,1,0.30000000000000004,1589408.308731079,4700,1,0.30000000000000004,1667710.4296722412,4700,1,0.30000000000000004,1844291.217224121,4700,1,0.30000000000000004,1341614.9376678467,4700,1,0.30000000000000004,1335874.266571045,4700,1,0.30000000000000004,1407665.7444915771,4700,1,0.30000000000000004,211025718.13816833,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41388228608,0
199,1721501023124,2767351.3152770996,4700,1,0.30000000000000004,1424314.54397583,4700,1,0.30000000000000004,1900622.3159942627,4700,1,0.30000000000000004,1547343.3103790283,4700,1,0.30000000000000004,1560233.264755249,4700,1,0.30000000000000004,1567046.8555908203,4700,1,0.30000000000000004,1589408.3424377441,4700,1,0.30000000000000004,1667710.4368896484,4700,1,0.30000000000000004,1844291.4069519043,4700,1,0.30000000000000004,1341614.944076538,4700,1,0.30000000000000004,1335874.273651123,4700,1,0.30000000000000004,1407665.7662963867,4700,1,0.30000000000000004,211025726.01594543,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41384456192,0
199,1721501023325,2767351.323425293,4700,1,0.30000000000000004,1424315.491027832,4700,1,0.30000000000000004,1900622.325668335,4700,1,0.30000000000000004,1547343.3624725342,4700,1,0.30000000000000004,1560233.4441070557,4700,1,0.30000000000000004,1567046.9091949463,4700,1,0.30000000000000004,1589408.4430236816,4700,1,0.30000000000000004,1667710.4453125,4700,1,0.30000000000000004,1844291.6029815674,4700,1,0.30000000000000004,1341614.9510498047,4700,1,0.30000000000000004,1335874.2799682617,4700,1,0.30000000000000004,1407665.92678833,4700,1,0.30000000000000004,211025734.1772461,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41384914944,0
199,1721501023525,2767351.372116089,4700,1,0.30000000000000004,1424316.4363861084,4700,1,0.30000000000000004,1900622.3745880127,4700,1,0.30000000000000004,1547343.423965454,4700,1,0.30000000000000004,1560233.6525726318,4700,1,0.30000000000000004,1567046.9861297607,4700,1,0.30000000000000004,1589408.543395996,4700,1,0.30000000000000004,1667710.5158233643,4700,1,0.30000000000000004,1844291.7153930664,4700,1,0.30000000000000004,1341614.9840545654,4700,1,0.30000000000000004,1335874.4057006836,4700,1,0.30000000000000004,1407666.1740570068,4700,1,0.30000000000000004,211025742.59210205,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,21.052631378173828,66480525312,2147479552,40978350080,0
199,1721501023725,2767351.4380493164,4700,1,0.30000000000000004,1424317.3910827637,4700,1,0.30000000000000004,1900622.4001922607,4700,1,0.30000000000000004,1547343.5735778809,4700,1,0.30000000000000004,1560233.719985962,4700,1,0.30000000000000004,1567047.0789642334,4700,1,0.30000000000000004,1589408.6012115479,4700,1,0.30000000000000004,1667710.8779144287,4700,1,0.30000000000000004,1844291.8315887451,4700,1,0.30000000000000004,1341615.042388916,4700,1,0.30000000000000004,1335874.5798339844,4700,1,0.30000000000000004,1407666.2276763916,4700,1,0.30000000000000004,211025751.15724182,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,5,9.523809432983398,100,0,0,9.523809432983398,0,0,0,10,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,66480525312,2147479552,40970227712,0
