Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501418601,2767930.258102417,4700,1,0.30000000000000004,1424637.653717041,4700,1,0.30000000000000004,1901008.8356933594,4700,1,0.30000000000000004,1547641.1820983887,4700,1,0.30000000000000004,1560437.6408691406,4700,1,0.30000000000000004,1567342.4524841309,4700,1,0.30000000000000004,1589693.955505371,4700,1,0.30000000000000004,1668093.5738372803,4700,1,0.30000000000000004,1844583.1773529053,4700,1,0.30000000000000004,1342134.8190460205,4700,1,0.30000000000000004,1336215.7325897217,4700,1,0.30000000000000004,1407999.1185150146,4700,1,0.30000000000000004,211042838.74378967,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,57.894737243652344,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41265225728,0
199,1721501418801,2767930.267730713,4700,1,0.30000000000000004,1424638.5934295654,4700,1,0.30000000000000004,1901008.8636322021,4700,1,0.30000000000000004,1547641.213973999,4700,1,0.30000000000000004,1560437.6490631104,4700,1,0.30000000000000004,1567342.4597167969,4700,1,0.30000000000000004,1589693.9629516602,4700,1,0.30000000000000004,1668093.581161499,4700,1,0.30000000000000004,1844583.1928710938,4700,1,0.30000000000000004,1342135.4065551758,4700,1,0.30000000000000004,1336215.7424316406,4700,1,0.30000000000000004,1407999.3331756592,4700,1,0.30000000000000004,211042847.28378296,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,40.90909194946289,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41276088320,0
199,1721501419001,2767930.8855895996,4700,1,0.30000000000000004,1424638.9779663086,4700,1,0.30000000000000004,1901009.4257659912,4700,1,0.30000000000000004,1547641.2726593018,4700,1,0.30000000000000004,1560437.6988983154,4700,1,0.30000000000000004,1567342.5135803223,4700,1,0.30000000000000004,1589694.0165252686,4700,1,0.30000000000000004,1668093.6945800781,4700,1,0.30000000000000004,1844583.238143921,4700,1,0.30000000000000004,1342136.1004638672,4700,1,0.30000000000000004,1336215.8358459473,4700,1,0.30000000000000004,1407999.564239502,4700,1,0.30000000000000004,211042856.89352417,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,5,45,47.619049072265625,0,0,0,5,0,5,0,44.4444465637207,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,41306705920,0
199,1721501419201,2767931.865249634,4700,1,0.30000000000000004,1424639.1155548096,4700,1,0.30000000000000004,1901009.4598846436,4700,1,0.30000000000000004,1547641.3786010742,4700,1,0.30000000000000004,1560437.7214050293,4700,1,0.30000000000000004,1567342.524597168,4700,1,0.30000000000000004,1589694.0403900146,4700,1,0.30000000000000004,1668093.7166290283,4700,1,0.30000000000000004,1844583.2879943848,4700,1,0.30000000000000004,1342136.8023376465,4700,1,0.30000000000000004,1336215.900466919,4700,1,0.30000000000000004,1407999.782043457,4700,1,0.30000000000000004,211042865.94485474,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,10,0,0,0,0,0,0,0,0,54.54545593261719,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41323380736,0
199,1721501419401,2767932.8530426025,4700,1,0.30000000000000004,1424639.496810913,4700,1,0.30000000000000004,1901009.4759979248,4700,1,0.30000000000000004,1547641.513092041,4700,1,0.30000000000000004,1560437.7436981201,4700,1,0.30000000000000004,1567342.5349121094,4700,1,0.30000000000000004,1589694.0660552979,4700,1,0.30000000000000004,1668093.7278442383,4700,1,0.30000000000000004,1844583.3939056396,4700,1,0.30000000000000004,1342137.1880187988,4700,1,0.30000000000000004,1336215.921295166,4700,1,0.30000000000000004,1408000.0040893555,4700,1,0.30000000000000004,211042874.7796936,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,21.052631378173828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41351774208,0
199,1721501419601,2767933.838470459,4700,1,0.30000000000000004,1424639.8374938965,4700,1,0.30000000000000004,1901009.4941253662,4700,1,0.30000000000000004,1547641.5475616455,4700,1,0.30000000000000004,1560437.7520446777,4700,1,0.30000000000000004,1567342.5424194336,4700,1,0.30000000000000004,1589694.0804901123,4700,1,0.30000000000000004,1668093.7382965088,4700,1,0.30000000000000004,1844583.4231414795,4700,1,0.30000000000000004,1342137.5136566162,4700,1,0.30000000000000004,1336215.9443511963,4700,1,0.30000000000000004,1408000.2456512451,4700,1,0.30000000000000004,211042883.4741974,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,11.111111640930176,0,0,0,0,0,0,0,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368854528,0
199,1721501419801,2767934.8144989014,4700,1,0.30000000000000004,1424640.0824432373,4700,1,0.30000000000000004,1901009.6576385498,4700,1,0.30000000000000004,1547641.6804962158,4700,1,0.30000000000000004,1560438.2558746338,4700,1,0.30000000000000004,1567342.6629333496,4700,1,0.30000000000000004,1589694.3345489502,4700,1,0.30000000000000004,1668093.9240875244,4700,1,0.30000000000000004,1844583.7106628418,4700,1,0.30000000000000004,1342138.5650482178,4700,1,0.30000000000000004,1336216.076889038,4700,1,0.30000000000000004,1408000.5433197021,4700,1,0.30000000000000004,211042894.53033447,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,10,19.047618865966797,14.285715103149414,0,0,35,5.263157844543457,20,10,5,75,0,0,0,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,10,5.263157844543457,66480525312,2147479552,41394839552,0
199,1721501420001,2767935.8011016846,4700,1,0.30000000000000004,1424640.1263427734,4700,1,0.30000000000000004,1901009.7646026611,4700,1,0.30000000000000004,1547641.7030792236,4700,1,0.30000000000000004,1560438.5104980469,4700,1,0.30000000000000004,1567342.6727294922,4700,1,0.30000000000000004,1589694.3429107666,4700,1,0.30000000000000004,1668093.936920166,4700,1,0.30000000000000004,1844583.7189788818,4700,1,0.30000000000000004,1342139.070236206,4700,1,0.30000000000000004,1336216.1104888916,4700,1,0.30000000000000004,1408000.7630310059,4700,1,0.30000000000000004,211042903.22509766,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,11.111111640930176,0,0,0,0,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,41398898688,0
199,1721501420201,2767936.7858428955,4700,1,0.30000000000000004,1424640.1325378418,4700,1,0.30000000000000004,1901009.771408081,4700,1,0.30000000000000004,1547641.7100524902,4700,1,0.30000000000000004,1560438.516998291,4700,1,0.30000000000000004,1567342.678970337,4700,1,0.30000000000000004,1589694.3491363525,4700,1,0.30000000000000004,1668093.9430847168,4700,1,0.30000000000000004,1844583.7251739502,4700,1,0.30000000000000004,1342139.0766601563,4700,1,0.30000000000000004,1336216.1313781738,4700,1,0.30000000000000004,1408000.9560699463,4700,1,0.30000000000000004,211042911.1372528,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,11.111111640930176,0,0,0,0,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,41398898688,0
199,1721501420401,2767937.766189575,4700,1,0.30000000000000004,1424640.1387634277,4700,1,0.30000000000000004,1901009.778137207,4700,1,0.30000000000000004,1547641.7169036865,4700,1,0.30000000000000004,1560438.5239257813,4700,1,0.30000000000000004,1567342.685180664,4700,1,0.30000000000000004,1589694.3553771973,4700,1,0.30000000000000004,1668093.9523773193,4700,1,0.30000000000000004,1844583.7314910889,4700,1,0.30000000000000004,1342139.0831604004,4700,1,0.30000000000000004,1336216.1503753662,4700,1,0.30000000000000004,1408001.146118164,4700,1,0.30000000000000004,211042919.0390625,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398898688,0
199,1721501420602,2767938.751083374,4700,1,0.30000000000000004,1424640.1449127197,4700,1,0.30000000000000004,1901009.7848205566,4700,1,0.30000000000000004,1547641.7237091064,4700,1,0.30000000000000004,1560438.5305023193,4700,1,0.30000000000000004,1567342.6933288574,4700,1,0.30000000000000004,1589694.3616027832,4700,1,0.30000000000000004,1668093.9586639404,4700,1,0.30000000000000004,1844583.7398223877,4700,1,0.30000000000000004,1342139.0895385742,4700,1,0.30000000000000004,1336216.1611480713,4700,1,0.30000000000000004,1408001.3356323242,4700,1,0.30000000000000004,211042926.88082886,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399414784,0
199,1721501420802,2767939.7364501953,4700,1,0.30000000000000004,1424640.151184082,4700,1,0.30000000000000004,1901009.7913513184,4700,1,0.30000000000000004,1547641.7304077148,4700,1,0.30000000000000004,1560438.5367279053,4700,1,0.30000000000000004,1567342.6994934082,4700,1,0.30000000000000004,1589694.3678283691,4700,1,0.30000000000000004,1668093.966934204,4700,1,0.30000000000000004,1844583.7460021973,4700,1,0.30000000000000004,1342139.095840454,4700,1,0.30000000000000004,1336216.183517456,4700,1,0.30000000000000004,1408001.5238952637,4700,1,0.30000000000000004,211042934.83602905,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399283712,0
199,1721501421002,2767940.715423584,4700,1,0.30000000000000004,1424640.1573486328,4700,1,0.30000000000000004,1901009.798034668,4700,1,0.30000000000000004,1547641.7375488281,4700,1,0.30000000000000004,1560438.5433044434,4700,1,0.30000000000000004,1567342.7083435059,4700,1,0.30000000000000004,1589694.3741455078,4700,1,0.30000000000000004,1668093.9740600586,4700,1,0.30000000000000004,1844583.756515503,4700,1,0.30000000000000004,1342139.1025543213,4700,1,0.30000000000000004,1336216.2051849365,4700,1,0.30000000000000004,1408001.7139587402,4700,1,0.30000000000000004,211042942.8526764,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399283712,0
199,1721501421202,2767941.6982421875,4700,1,0.30000000000000004,1424640.1649780273,4700,1,0.30000000000000004,1901009.8050384521,4700,1,0.30000000000000004,1547641.7445983887,4700,1,0.30000000000000004,1560438.5505065918,4700,1,0.30000000000000004,1567342.7145233154,4700,1,0.30000000000000004,1589694.3803863525,4700,1,0.30000000000000004,1668093.9803009033,4700,1,0.30000000000000004,1844583.7626495361,4700,1,0.30000000000000004,1342139.1089630127,4700,1,0.30000000000000004,1336216.2194976807,4700,1,0.30000000000000004,1408001.9049224854,4700,1,0.30000000000000004,211042950.89775085,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399799808,0
199,1721501421402,2767942.6815185547,4700,1,0.30000000000000004,1424640.1717529297,4700,1,0.30000000000000004,1901009.8120269775,4700,1,0.30000000000000004,1547641.7512664795,4700,1,0.30000000000000004,1560438.557006836,4700,1,0.30000000000000004,1567342.720779419,4700,1,0.30000000000000004,1589694.3865966797,4700,1,0.30000000000000004,1668093.9865264893,4700,1,0.30000000000000004,1844583.7687835693,4700,1,0.30000000000000004,1342139.1153259277,4700,1,0.30000000000000004,1336216.240386963,4700,1,0.30000000000000004,1408002.0921173096,4700,1,0.30000000000000004,211042958.98684692,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399799808,0
199,1721501421602,2767943.659561157,4700,1,0.30000000000000004,1424640.1779632568,4700,1,0.30000000000000004,1901009.818786621,4700,1,0.30000000000000004,1547641.7581329346,4700,1,0.30000000000000004,1560438.5635375977,4700,1,0.30000000000000004,1567342.7282867432,4700,1,0.30000000000000004,1589694.3927764893,4700,1,0.30000000000000004,1668093.992767334,4700,1,0.30000000000000004,1844583.7750549316,4700,1,0.30000000000000004,1342139.1217651367,4700,1,0.30000000000000004,1336216.2614746094,4700,1,0.30000000000000004,1408002.2822418213,4700,1,0.30000000000000004,211042967.04614258,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399799808,0
199,1721501421802,2767944.643386841,4700,1,0.30000000000000004,1424640.1841583252,4700,1,0.30000000000000004,1901009.8254089355,4700,1,0.30000000000000004,1547641.7660064697,4700,1,0.30000000000000004,1560438.5708465576,4700,1,0.30000000000000004,1567342.73487854,4700,1,0.30000000000000004,1589694.3990020752,4700,1,0.30000000000000004,1668093.99899292,4700,1,0.30000000000000004,1844583.7812347412,4700,1,0.30000000000000004,1342139.1280822754,4700,1,0.30000000000000004,1336216.2762298584,4700,1,0.30000000000000004,1408002.4739074707,4700,1,0.30000000000000004,211042974.91749573,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400315904,0
199,1721501422002,2767945.627304077,4700,1,0.30000000000000004,1424640.19039917,4700,1,0.30000000000000004,1901009.8323822021,4700,1,0.30000000000000004,1547641.7733154297,4700,1,0.30000000000000004,1560438.582107544,4700,1,0.30000000000000004,1567342.7422332764,4700,1,0.30000000000000004,1589694.406173706,4700,1,0.30000000000000004,1668094.016708374,4700,1,0.30000000000000004,1844583.7873687744,4700,1,0.30000000000000004,1342139.13961792,4700,1,0.30000000000000004,1336216.2984313965,4700,1,0.30000000000000004,1408002.6637115479,4700,1,0.30000000000000004,211042982.82208252,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400246272,0
199,1721501422202,2767946.6055908203,4700,1,0.30000000000000004,1424640.2002105713,4700,1,0.30000000000000004,1901009.8396606445,4700,1,0.30000000000000004,1547641.780456543,4700,1,0.30000000000000004,1560438.5895385742,4700,1,0.30000000000000004,1567342.7485046387,4700,1,0.30000000000000004,1589694.4125518799,4700,1,0.30000000000000004,1668094.0242614746,4700,1,0.30000000000000004,1844583.7947387695,4700,1,0.30000000000000004,1342139.146270752,4700,1,0.30000000000000004,1336216.3197021484,4700,1,0.30000000000000004,1408002.8521881104,4700,1,0.30000000000000004,211042990.7214508,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400348672,0
199,1721501422402,2767947.5892181396,4700,1,0.30000000000000004,1424640.2174377441,4700,1,0.30000000000000004,1901009.897491455,4700,1,0.30000000000000004,1547641.7888183594,4700,1,0.30000000000000004,1560438.597000122,4700,1,0.30000000000000004,1567342.7547607422,4700,1,0.30000000000000004,1589694.4983520508,4700,1,0.30000000000000004,1668094.0307922363,4700,1,0.30000000000000004,1844583.9198608398,4700,1,0.30000000000000004,1342139.3205413818,4700,1,0.30000000000000004,1336216.3626708984,4700,1,0.30000000000000004,1408003.0440979004,4700,1,0.30000000000000004,211042999.11767578,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,10,0,5,0,66480525312,2147479552,41399783424,0
199,1721501422602,2767948.574279785,4700,1,0.30000000000000004,1424640.4830169678,4700,1,0.30000000000000004,1901009.9538269043,4700,1,0.30000000000000004,1547641.8387298584,4700,1,0.30000000000000004,1560438.637802124,4700,1,0.30000000000000004,1567342.785522461,4700,1,0.30000000000000004,1589694.557800293,4700,1,0.30000000000000004,1668094.0818328857,4700,1,0.30000000000000004,1844584.1115875244,4700,1,0.30000000000000004,1342139.4193572998,4700,1,0.30000000000000004,1336216.5442810059,4700,1,0.30000000000000004,1408003.1508483887,4700,1,0.30000000000000004,211043007.67762756,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,14.285715103149414,0,0,0,0,0,5,0,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,40989413376,0
199,1721501422802,2767949.5550231934,4700,1,0.30000000000000004,1424640.5645599365,4700,1,0.30000000000000004,1901010.009765625,4700,1,0.30000000000000004,1547641.8695831299,4700,1,0.30000000000000004,1560438.6550750732,4700,1,0.30000000000000004,1567342.8181915283,4700,1,0.30000000000000004,1589694.5865631104,4700,1,0.30000000000000004,1668094.148300171,4700,1,0.30000000000000004,1844584.3263549805,4700,1,0.30000000000000004,1342139.4927825928,4700,1,0.30000000000000004,1336216.6334533691,4700,1,0.30000000000000004,1408003.2336120605,4700,1,0.30000000000000004,211043016.1714325,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40991604736,0
199,1721501423002,2767950.5593719482,4700,1,0.3125,1424641.0072174072,4700,1,0.3125,1901010.1837921143,4700,1,0.3125,1547642.0541534424,4700,1,0.3125,1560438.807800293,4700,1,0.3125,1567342.9467315674,4700,1,0.3125,1589694.7334136963,4700,1,0.3125,1668094.2827606201,4700,1,0.3125,1844584.5483856201,4700,1,0.3125,1342139.647567749,4700,1,0.3125,1336216.8295288086,4700,1,0.3125,1408003.402130127,4700,1,0.3125,211043025.52305603,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,14.285715103149414,15.789472579956055,5,5,0,5,5,0,0,5,5,0,0,0,30.000001907348633,10,9.523809432983398,5.263157844543457,0,5,5,10,10,66480525312,2147479552,40976474112,0
199,1721501423202,2767951.5341033936,4700,1,0.30000000000000004,1424641.318435669,4700,1,0.30000000000000004,1901010.3369293213,4700,1,0.30000000000000004,1547642.163909912,4700,1,0.30000000000000004,1560439.1334533691,4700,1,0.30000000000000004,1567343.0550842285,4700,1,0.30000000000000004,1589694.8410949707,4700,1,0.30000000000000004,1668094.4120635986,4700,1,0.30000000000000004,1844584.6423339844,4700,1,0.30000000000000004,1342139.7448730469,4700,1,0.30000000000000004,1336217.0028533936,4700,1,0.30000000000000004,1408003.5406799316,4700,1,0.30000000000000004,211043034.8645935,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,14.285715103149414,15.789472579956055,5,5,0,5,5,0,0,5,5,0,0,0,30.000001907348633,10,9.523809432983398,5.263157844543457,0,5,5,10,10,66480525312,2147479552,40816594944,0
