Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498770920,2764074.639038086,4700,1,0.30000000000000004,1422646.1183929443,4700,1,0.30000000000000004,1898836.6438598633,4700,1,0.30000000000000004,1545277.9132232666,4700,1,0.30000000000000004,1558754.2621307373,4700,1,0.30000000000000004,1565229.633972168,4700,1,0.30000000000000004,1587212.7068328857,4700,1,0.30000000000000004,1665737.8569335938,4700,1,0.30000000000000004,1841523.2258148193,4700,1,0.30000000000000004,1339982.134475708,4700,1,0.30000000000000004,1334266.569656372,4700,1,0.30000000000000004,1406005.8947906494,4700,1,0.30000000000000004,210928409.240036,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,4.761904716491699,0,0,71.42857360839844,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41302290432,0
199,1721498771120,2764074.7860565186,4700,1,0.31874999999999987,1422646.3858184814,4700,1,0.31874999999999987,1898837.6056671143,4700,1,0.31874999999999987,1545278.9749908447,4700,1,0.31874999999999987,1558754.4708251953,4700,1,0.31874999999999987,1565229.7672729492,4700,1,0.31874999999999987,1587213.5539245605,4700,1,0.31874999999999987,1665738.1581420898,4700,1,0.31874999999999987,1841523.3623809814,4700,1,0.31874999999999987,1339982.2637329102,4700,1,0.31874999999999987,1334266.7109069824,4700,1,0.31874999999999987,1406006.0772857666,4700,1,0.31874999999999987,210928420.45417786,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,9.523809432983398,35,0,0,5,38.88888931274414,5,0,35,5.263157844543457,0,0,5.263157844543457,5,13.636363983154297,10,100,10,20,0,9.523809432983398,5,0,0,66480525312,2147479552,41380339712,0
199,1721498771320,2764074.8643341064,4700,1,0.30000000000000004,1422647.0981445313,4700,1,0.30000000000000004,1898838.542755127,4700,1,0.30000000000000004,1545280.1957244873,4700,1,0.30000000000000004,1558754.562423706,4700,1,0.30000000000000004,1565229.8404541016,4700,1,0.30000000000000004,1587213.7677612305,4700,1,0.30000000000000004,1665738.462097168,4700,1,0.30000000000000004,1841523.4137878418,4700,1,0.30000000000000004,1339982.3141326904,4700,1,0.30000000000000004,1334266.7635650635,4700,1,0.30000000000000004,1406006.319366455,4700,1,0.30000000000000004,210928430.77119446,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,9.523809432983398,35,0,0,5,38.88888931274414,5,0,35,5.263157844543457,0,0,5.263157844543457,5,13.636363983154297,10,100,10,20,0,9.523809432983398,5,0,0,66480525312,2147479552,41402822656,0
199,1721498771520,2764075.1098632813,4700,1,0.30000000000000004,1422647.343826294,4700,1,0.30000000000000004,1898839.5195159912,4700,1,0.30000000000000004,1545280.4719543457,4700,1,0.30000000000000004,1558754.8100585938,4700,1,0.30000000000000004,1565230.0902862549,4700,1,0.30000000000000004,1587214.015045166,4700,1,0.30000000000000004,1665738.7416381836,4700,1,0.30000000000000004,1841523.6426696777,4700,1,0.30000000000000004,1339982.6535949707,4700,1,0.30000000000000004,1334267.062576294,4700,1,0.30000000000000004,1406006.5808105469,4700,1,0.30000000000000004,210928441.1422577,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,7.692307949066162,51.28205490112305,27.5,90.243896484375,7.692307949066162,12.195121765136719,10,7.500000476837158,15.000000953674316,17.073171615600586,7.500000476837158,5,9.756096839904785,12.820513725280762,10.256410598754883,10.526315689086914,15.000000953674316,5.128205299377441,7.500000476837158,7.500000476837158,10,10,7.500000476837158,5.128205299377441,66480525312,2147479552,41457586176,0
199,1721498771720,2764075.1175842285,4700,1,0.30000000000000004,1422647.3506011963,4700,1,0.30000000000000004,1898840.463607788,4700,1,0.30000000000000004,1545280.4927368164,4700,1,0.30000000000000004,1558754.8162231445,4700,1,0.30000000000000004,1565230.0967712402,4700,1,0.30000000000000004,1587214.0218353271,4700,1,0.30000000000000004,1665738.7478790283,4700,1,0.30000000000000004,1841523.6489562988,4700,1,0.30000000000000004,1339982.8400115967,4700,1,0.30000000000000004,1334267.068786621,4700,1,0.30000000000000004,1406006.5888671875,4700,1,0.30000000000000004,210928448.92263794,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,7.692307949066162,51.28205490112305,27.5,90.243896484375,7.692307949066162,12.195121765136719,10,7.500000476837158,15.000000953674316,17.073171615600586,7.500000476837158,5,9.756096839904785,12.820513725280762,10.256410598754883,10.526315689086914,15.000000953674316,5.128205299377441,7.500000476837158,7.500000476837158,10,10,7.500000476837158,5.128205299377441,66480525312,2147479552,41457557504,0
199,1721498771920,2764075.124786377,4700,1,0.30000000000000004,1422647.3570098877,4700,1,0.30000000000000004,1898841.40725708,4700,1,0.30000000000000004,1545280.5062103271,4700,1,0.30000000000000004,1558754.8223571777,4700,1,0.30000000000000004,1565230.1030578613,4700,1,0.30000000000000004,1587214.0280761719,4700,1,0.30000000000000004,1665738.7551574707,4700,1,0.30000000000000004,1841523.655380249,4700,1,0.30000000000000004,1339983.0264434814,4700,1,0.30000000000000004,1334267.0750274658,4700,1,0.30000000000000004,1406006.5951538086,4700,1,0.30000000000000004,210928456.73469543,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41457557504,0
199,1721498772120,2764075.132019043,4700,1,0.30000000000000004,1422647.3636779785,4700,1,0.30000000000000004,1898842.3458862305,4700,1,0.30000000000000004,1545280.5229034424,4700,1,0.30000000000000004,1558754.8286132813,4700,1,0.30000000000000004,1565230.1097564697,4700,1,0.30000000000000004,1587214.0342559814,4700,1,0.30000000000000004,1665738.7616729736,4700,1,0.30000000000000004,1841523.661529541,4700,1,0.30000000000000004,1339983.2141723633,4700,1,0.30000000000000004,1334267.0811920166,4700,1,0.30000000000000004,1406006.6013336182,4700,1,0.30000000000000004,210928464.50802612,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457557504,0
199,1721498772320,2764075.1387939453,4700,1,0.30000000000000004,1422647.3700408936,4700,1,0.30000000000000004,1898843.2884979248,4700,1,0.30000000000000004,1545280.5414276123,4700,1,0.30000000000000004,1558754.8348999023,4700,1,0.30000000000000004,1565230.1163787842,4700,1,0.30000000000000004,1587214.0431365967,4700,1,0.30000000000000004,1665738.767944336,4700,1,0.30000000000000004,1841523.667816162,4700,1,0.30000000000000004,1339983.4006500244,4700,1,0.30000000000000004,1334267.087387085,4700,1,0.30000000000000004,1406006.607559204,4700,1,0.30000000000000004,210928472.32766724,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498772520,2764075.1465911865,4700,1,0.30000000000000004,1422647.3763275146,4700,1,0.30000000000000004,1898844.2303619385,4700,1,0.30000000000000004,1545280.559753418,4700,1,0.30000000000000004,1558754.8425750732,4700,1,0.30000000000000004,1565230.123184204,4700,1,0.30000000000000004,1587214.0493774414,4700,1,0.30000000000000004,1665738.7756652832,4700,1,0.30000000000000004,1841523.6751708984,4700,1,0.30000000000000004,1339983.5878601074,4700,1,0.30000000000000004,1334267.097442627,4700,1,0.30000000000000004,1406006.6137237549,4700,1,0.30000000000000004,210928480.10377502,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498772720,2764075.1537475586,4700,1,0.30000000000000004,1422647.3827056885,4700,1,0.30000000000000004,1898845.1676635742,4700,1,0.30000000000000004,1545280.5743103027,4700,1,0.30000000000000004,1558754.8487243652,4700,1,0.30000000000000004,1565230.1298065186,4700,1,0.30000000000000004,1587214.0555419922,4700,1,0.30000000000000004,1665738.7819213867,4700,1,0.30000000000000004,1841523.6813964844,4700,1,0.30000000000000004,1339983.774017334,4700,1,0.30000000000000004,1334267.1040039063,4700,1,0.30000000000000004,1406006.620437622,4700,1,0.30000000000000004,210928487.79663086,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498772920,2764075.160583496,4700,1,0.30000000000000004,1422647.389389038,4700,1,0.30000000000000004,1898846.1085662842,4700,1,0.30000000000000004,1545280.5953521729,4700,1,0.30000000000000004,1558754.8549194336,4700,1,0.30000000000000004,1565230.1361999512,4700,1,0.30000000000000004,1587214.061782837,4700,1,0.30000000000000004,1665738.7880859375,4700,1,0.30000000000000004,1841523.6883239746,4700,1,0.30000000000000004,1339983.9602050781,4700,1,0.30000000000000004,1334267.1102905273,4700,1,0.30000000000000004,1406006.6267242432,4700,1,0.30000000000000004,210928495.6568451,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498773120,2764075.167602539,4700,1,0.30000000000000004,1422647.3957366943,4700,1,0.30000000000000004,1898847.0501556396,4700,1,0.30000000000000004,1545280.6091308594,4700,1,0.30000000000000004,1558754.861038208,4700,1,0.30000000000000004,1565230.142730713,4700,1,0.30000000000000004,1587214.0679779053,4700,1,0.30000000000000004,1665738.7942199707,4700,1,0.30000000000000004,1841523.6944732666,4700,1,0.30000000000000004,1339984.145111084,4700,1,0.30000000000000004,1334267.116470337,4700,1,0.30000000000000004,1406006.6328277588,4700,1,0.30000000000000004,210928503.47755432,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498773320,2764075.174346924,4700,1,0.30000000000000004,1422647.4020843506,4700,1,0.30000000000000004,1898847.9871063232,4700,1,0.30000000000000004,1545280.6266174316,4700,1,0.30000000000000004,1558754.8672332764,4700,1,0.30000000000000004,1565230.1493988037,4700,1,0.30000000000000004,1587214.0762176514,4700,1,0.30000000000000004,1665738.8008728027,4700,1,0.30000000000000004,1841523.7016601563,4700,1,0.30000000000000004,1339984.3356933594,4700,1,0.30000000000000004,1334267.1311340332,4700,1,0.30000000000000004,1406006.6392364502,4700,1,0.30000000000000004,210928511.4315033,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457623040,0
199,1721498773520,2764075.1816101074,4700,1,0.30000000000000004,1422647.4118652344,4700,1,0.30000000000000004,1898848.7733764648,4700,1,0.30000000000000004,1545280.8368530273,4700,1,0.30000000000000004,1558754.8741912842,4700,1,0.30000000000000004,1565230.1574401855,4700,1,0.30000000000000004,1587214.0855255127,4700,1,0.30000000000000004,1665738.8141784668,4700,1,0.30000000000000004,1841523.8632659912,4700,1,0.30000000000000004,1339984.3650512695,4700,1,0.30000000000000004,1334267.1374511719,4700,1,0.30000000000000004,1406006.6460266113,4700,1,0.30000000000000004,210928519.32858276,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,80.95238494873047,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41448042496,0
199,1721498773720,2764075.1891326904,4700,1,0.30000000000000004,1422647.4188537598,4700,1,0.30000000000000004,1898848.7802581787,4700,1,0.30000000000000004,1545281.8262786865,4700,1,0.30000000000000004,1558754.880996704,4700,1,0.30000000000000004,1565230.1762695313,4700,1,0.30000000000000004,1587214.0918121338,4700,1,0.30000000000000004,1665738.8305206299,4700,1,0.30000000000000004,1841524.0532836914,4700,1,0.30000000000000004,1339984.3722381592,4700,1,0.30000000000000004,1334267.1440887451,4700,1,0.30000000000000004,1406006.6541748047,4700,1,0.30000000000000004,210928527.0466156,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446543360,0
199,1721498773920,2764075.317001343,4700,1,0.30000000000000004,1422647.7720184326,4700,1,0.30000000000000004,1898848.9059143066,4700,1,0.30000000000000004,1545282.815032959,4700,1,0.30000000000000004,1558754.8922424316,4700,1,0.30000000000000004,1565230.1870269775,4700,1,0.30000000000000004,1587214.100112915,4700,1,0.30000000000000004,1665738.9844207764,4700,1,0.30000000000000004,1841524.2540130615,4700,1,0.30000000000000004,1339984.4258880615,4700,1,0.30000000000000004,1334267.1584320068,4700,1,0.30000000000000004,1406006.667892456,4700,1,0.30000000000000004,210928535.3816223,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,5,60.000003814697266,15.000000953674316,10.526315689086914,0,42.85714340209961,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,0,0,66480525312,2147479552,41165938688,0
199,1721498774120,2764075.42918396,4700,1,0.29374999999999996,1422647.8208312988,4700,1,0.30000000000000004,1898848.9770507813,4700,1,0.30000000000000004,1545283.8125305176,4700,1,0.29374999999999996,1558754.9494781494,4700,1,0.29374999999999996,1565230.2793121338,4700,1,0.29374999999999996,1587214.1807098389,4700,1,0.30000000000000004,1665739.2131347656,4700,1,0.30000000000000004,1841524.489807129,4700,1,0.30000000000000004,1339984.4711456299,4700,1,0.30000000000000004,1334267.233505249,4700,1,0.30000000000000004,1406006.7641296387,4700,1,0.30000000000000004,210928543.77427673,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,5,60.000003814697266,15.000000953674316,10.526315689086914,0,42.85714340209961,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,0,0,66480525312,2147479552,41025708032,0
199,1721498774320,2764076.013366699,4700,1,0.30000000000000004,1422647.853302002,4700,1,0.30000000000000004,1898849.005279541,4700,1,0.30000000000000004,1545284.1065826416,4700,1,0.30000000000000004,1558754.9970092773,4700,1,0.30000000000000004,1565230.3114013672,4700,1,0.30000000000000004,1587214.307647705,4700,1,0.30000000000000004,1665739.2779388428,4700,1,0.30000000000000004,1841525.252380371,4700,1,0.30000000000000004,1339984.7260742188,4700,1,0.30000000000000004,1334267.2624053955,4700,1,0.30000000000000004,1406006.8672943115,4700,1,0.30000000000000004,210928552.49777222,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,61.5384635925293,0,0,33.333335876464844,0,0,2.5,2.5,0,30.000001907348633,5.128205299377441,0,0,0,2.4390242099761963,0,0,2.5641026496887207,5.128205299377441,10,2.5,2.4390242099761963,0,66480525312,2147479552,40856076288,0
