Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505017808,2772797.430770874,4700,1,0.30000000000000004,1427057.2727508545,4700,1,0.30000000000000004,1904296.8438720703,4700,1,0.30000000000000004,1550408.569229126,4700,1,0.30000000000000004,1563024.8953704834,4700,1,0.30000000000000004,1570255.1737670898,4700,1,0.30000000000000004,1593374.1531829834,4700,1,0.30000000000000004,1671346.8402862549,4700,1,0.30000000000000004,1849087.4748077393,4700,1,0.30000000000000004,1344766.2652740479,4700,1,0.30000000000000004,1338811.7669677734,4700,1,0.30000000000000004,1410594.0641784668,4700,1,0.30000000000000004,211198146.64042664,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,21.052631378173828,0,0,5,0,5,0,5,0,5,9.523809432983398,85,0,5,0,0,100,0,9.523809432983398,5,0,66480525312,2147479552,41234444288,0
199,1721505018008,2772797.43939209,4700,1,0.30000000000000004,1427057.287033081,4700,1,0.30000000000000004,1904297.2933807373,4700,1,0.30000000000000004,1550408.5773773193,4700,1,0.30000000000000004,1563025.1290130615,4700,1,0.30000000000000004,1570255.1836242676,4700,1,0.30000000000000004,1593374.1600494385,4700,1,0.30000000000000004,1671347.8682250977,4700,1,0.30000000000000004,1849087.4975128174,4700,1,0.30000000000000004,1344766.2715911865,4700,1,0.30000000000000004,1338811.773513794,4700,1,0.30000000000000004,1410595.0510864258,4700,1,0.30000000000000004,211198155.98910522,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,65,0,5.263157844543457,0,0,100,0,0,0,0,66480525312,2147479552,41242906624,0
199,1721505018208,2772797.5961608887,4700,1,0.31874999999999987,1427057.7839813232,4700,1,0.31874999999999987,1904297.9562225342,4700,1,0.31874999999999987,1550408.743347168,4700,1,0.31874999999999987,1563025.4696655273,4700,1,0.31874999999999987,1570255.3655090332,4700,1,0.31874999999999987,1593374.256149292,4700,1,0.31874999999999987,1671348.8974761963,4700,1,0.31874999999999987,1849087.7254638672,4700,1,0.31874999999999987,1344766.4872589111,4700,1,0.31874999999999987,1338812.0646514893,4700,1,0.31874999999999987,1410596.0024261475,4700,1,0.31874999999999987,211198167.44334412,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,10,10,0,5.263157844543457,4.761904716491699,5.263157844543457,10,42.105262756347656,30.000001907348633,55,0,0,100,0,5.263157844543457,10,16.666667938232422,66480525312,2147479552,41314852864,0
199,1721505018408,2772797.8932495117,4700,1,0.30000000000000004,1427058.5042266846,4700,1,0.30000000000000004,1904298.5517730713,4700,1,0.30000000000000004,1550409.2160339355,4700,1,0.30000000000000004,1563026.2480621338,4700,1,0.30000000000000004,1570255.7087554932,4700,1,0.30000000000000004,1593374.5714111328,4700,1,0.30000000000000004,1671350.0001678467,4700,1,0.30000000000000004,1849088.0296936035,4700,1,0.30000000000000004,1344766.7899475098,4700,1,0.30000000000000004,1338812.4730377197,4700,1,0.30000000000000004,1410596.507095337,4700,1,0.30000000000000004,211198179.94213867,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,10,10,0,5.263157844543457,4.761904716491699,5.263157844543457,10,42.105262756347656,30.000001907348633,55,0,0,100,0,5.263157844543457,10,16.666667938232422,66480525312,2147479552,41387823104,0
199,1721505018608,2772797.90032959,4700,1,0.30000000000000004,1427058.51461792,4700,1,0.30000000000000004,1904298.5584716797,4700,1,0.30000000000000004,1550409.4531555176,4700,1,0.30000000000000004,1563026.254623413,4700,1,0.30000000000000004,1570255.7196807861,4700,1,0.30000000000000004,1593374.5781707764,4700,1,0.30000000000000004,1671351.029373169,4700,1,0.30000000000000004,1849088.0886993408,4700,1,0.30000000000000004,1344766.7965545654,4700,1,0.30000000000000004,1338812.4852142334,4700,1,0.30000000000000004,1410596.5360870361,4700,1,0.30000000000000004,211198187.67811584,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.692307949066162,12.5,15.000000953674316,18.421052932739258,7.500000476837158,7.692307949066162,15.000000953674316,7.692307949066162,7.500000476837158,7.692307949066162,10,5.128205299377441,17.5,7.500000476837158,7.500000476837158,20,7.500000476837158,7.500000476837158,9.756096839904785,97.56097412109375,7.692307949066162,9.756096839904785,10.256410598754883,17.5,66480525312,2147479552,41388486656,0
199,1721505018808,2772797.9068603516,4700,1,0.30000000000000004,1427058.5235443115,4700,1,0.30000000000000004,1904298.5652008057,4700,1,0.30000000000000004,1550409.6531677246,4700,1,0.30000000000000004,1563026.260925293,4700,1,0.30000000000000004,1570255.7468261719,4700,1,0.30000000000000004,1593374.584854126,4700,1,0.30000000000000004,1671352.0495910645,4700,1,0.30000000000000004,1849088.104522705,4700,1,0.30000000000000004,1344766.8031768799,4700,1,0.30000000000000004,1338812.491897583,4700,1,0.30000000000000004,1410596.5424499512,4700,1,0.30000000000000004,211198195.40023804,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389883392,0
199,1721505019008,2772797.9131469727,4700,1,0.30000000000000004,1427058.530090332,4700,1,0.30000000000000004,1904298.5717010498,4700,1,0.30000000000000004,1550409.6601715088,4700,1,0.30000000000000004,1563026.2671356201,4700,1,0.30000000000000004,1570255.989364624,4700,1,0.30000000000000004,1593374.5912017822,4700,1,0.30000000000000004,1671353.0759735107,4700,1,0.30000000000000004,1849088.129623413,4700,1,0.30000000000000004,1344766.809310913,4700,1,0.30000000000000004,1338812.4983978271,4700,1,0.30000000000000004,1410596.549194336,4700,1,0.30000000000000004,211198203.37075806,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41390399488,0
199,1721505019208,2772797.9194335938,4700,1,0.30000000000000004,1427058.5363311768,4700,1,0.30000000000000004,1904298.578201294,4700,1,0.30000000000000004,1550409.666809082,4700,1,0.30000000000000004,1563026.273300171,4700,1,0.30000000000000004,1570256.2321624756,4700,1,0.30000000000000004,1593374.597442627,4700,1,0.30000000000000004,1671354.10105896,4700,1,0.30000000000000004,1849088.150390625,4700,1,0.30000000000000004,1344766.8174743652,4700,1,0.30000000000000004,1338812.5048980713,4700,1,0.30000000000000004,1410596.5557098389,4700,1,0.30000000000000004,211198211.39875793,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41390399488,0
199,1721505019408,2772797.92578125,4700,1,0.30000000000000004,1427058.5437927246,4700,1,0.30000000000000004,1904298.5851593018,4700,1,0.30000000000000004,1550409.6735992432,4700,1,0.30000000000000004,1563026.2796173096,4700,1,0.30000000000000004,1570256.472869873,4700,1,0.30000000000000004,1593374.6035766602,4700,1,0.30000000000000004,1671355.121459961,4700,1,0.30000000000000004,1849088.165359497,4700,1,0.30000000000000004,1344766.8239135742,4700,1,0.30000000000000004,1338812.5113677979,4700,1,0.30000000000000004,1410596.5620880127,4700,1,0.30000000000000004,211198219.40153503,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41390399488,0
199,1721505019609,2772797.9320983887,4700,1,0.30000000000000004,1427058.5499725342,4700,1,0.30000000000000004,1904298.591720581,4700,1,0.30000000000000004,1550409.679901123,4700,1,0.30000000000000004,1563026.2857818604,4700,1,0.30000000000000004,1570256.7125701904,4700,1,0.30000000000000004,1593374.609741211,4700,1,0.30000000000000004,1671356.1449127197,4700,1,0.30000000000000004,1849088.1817474365,4700,1,0.30000000000000004,1344766.8302764893,4700,1,0.30000000000000004,1338812.517654419,4700,1,0.30000000000000004,1410596.5685577393,4700,1,0.30000000000000004,211198227.43984985,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41390915584,0
199,1721505019809,2772797.938369751,4700,1,0.30000000000000004,1427058.5585479736,4700,1,0.30000000000000004,1904298.598312378,4700,1,0.30000000000000004,1550409.6872558594,4700,1,0.30000000000000004,1563026.2919464111,4700,1,0.30000000000000004,1570256.951034546,4700,1,0.30000000000000004,1593374.6160583496,4700,1,0.30000000000000004,1671357.1677856445,4700,1,0.30000000000000004,1849088.2022399902,4700,1,0.30000000000000004,1344766.8365020752,4700,1,0.30000000000000004,1338812.524230957,4700,1,0.30000000000000004,1410596.574798584,4700,1,0.30000000000000004,211198235.57940674,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41390915584,0
199,1721505020009,2772797.9445343018,4700,1,0.30000000000000004,1427058.5647125244,4700,1,0.30000000000000004,1904298.6048431396,4700,1,0.30000000000000004,1550409.6941833496,4700,1,0.30000000000000004,1563026.2980804443,4700,1,0.30000000000000004,1570257.1922454834,4700,1,0.30000000000000004,1593374.6223449707,4700,1,0.30000000000000004,1671358.1843261719,4700,1,0.30000000000000004,1849088.2159576416,4700,1,0.30000000000000004,1344766.8426055908,4700,1,0.30000000000000004,1338812.530822754,4700,1,0.30000000000000004,1410596.5809020996,4700,1,0.30000000000000004,211198243.7376709,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391431680,0
199,1721505020209,2772797.9526519775,4700,1,0.30000000000000004,1427058.5708770752,4700,1,0.30000000000000004,1904298.6113433838,4700,1,0.30000000000000004,1550409.7014770508,4700,1,0.30000000000000004,1563026.3042449951,4700,1,0.30000000000000004,1570257.4321746826,4700,1,0.30000000000000004,1593374.6285095215,4700,1,0.30000000000000004,1671359.206893921,4700,1,0.30000000000000004,1849088.233291626,4700,1,0.30000000000000004,1344766.8488616943,4700,1,0.30000000000000004,1338812.5373382568,4700,1,0.30000000000000004,1410596.5871276855,4700,1,0.30000000000000004,211198251.82510376,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391910912,0
199,1721505020409,2772797.9621124268,4700,1,0.30000000000000004,1427058.578994751,4700,1,0.30000000000000004,1904298.623413086,4700,1,0.30000000000000004,1550409.7278900146,4700,1,0.30000000000000004,1563026.310699463,4700,1,0.30000000000000004,1570257.667175293,4700,1,0.30000000000000004,1593374.634841919,4700,1,0.30000000000000004,1671360.2308197021,4700,1,0.30000000000000004,1849088.254562378,4700,1,0.30000000000000004,1344766.8555297852,4700,1,0.30000000000000004,1338812.5438842773,4700,1,0.30000000000000004,1410596.593536377,4700,1,0.30000000000000004,211198259.84613037,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,41391910912,0
199,1721505020609,2772797.968765259,4700,1,0.30000000000000004,1427058.5901641846,4700,1,0.30000000000000004,1904298.629989624,4700,1,0.30000000000000004,1550409.9462280273,4700,1,0.30000000000000004,1563026.3169708252,4700,1,0.30000000000000004,1570257.6740570068,4700,1,0.30000000000000004,1593374.64112854,4700,1,0.30000000000000004,1671361.2443084717,4700,1,0.30000000000000004,1849088.268447876,4700,1,0.30000000000000004,1344766.8621063232,4700,1,0.30000000000000004,1338812.550354004,4700,1,0.30000000000000004,1410596.6003875732,4700,1,0.30000000000000004,211198267.5836029,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392422912,0
199,1721505020809,2772797.9753723145,4700,1,0.30000000000000004,1427058.5963287354,4700,1,0.30000000000000004,1904298.6421051025,4700,1,0.30000000000000004,1550410.1680145264,4700,1,0.30000000000000004,1563026.323135376,4700,1,0.30000000000000004,1570257.6805877686,4700,1,0.30000000000000004,1593374.6473846436,4700,1,0.30000000000000004,1671362.2640075684,4700,1,0.30000000000000004,1849088.2872772217,4700,1,0.30000000000000004,1344766.8688812256,4700,1,0.30000000000000004,1338812.56690979,4700,1,0.30000000000000004,1410596.6089019775,4700,1,0.30000000000000004,211198275.3718567,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41383256064,0
199,1721505021009,2772797.983718872,4700,1,0.30000000000000004,1427058.7835083008,4700,1,0.30000000000000004,1904298.9140014648,4700,1,0.30000000000000004,1550410.399673462,4700,1,0.30000000000000004,1563026.3300933838,4700,1,0.30000000000000004,1570257.6892700195,4700,1,0.30000000000000004,1593374.6544189453,4700,1,0.30000000000000004,1671363.2816009521,4700,1,0.30000000000000004,1849088.30758667,4700,1,0.30000000000000004,1344766.9535217285,4700,1,0.30000000000000004,1338812.6148834229,4700,1,0.30000000000000004,1410596.7539367676,4700,1,0.30000000000000004,211198283.7762909,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,10,5,0,0,0,100,0,0,0,0,66480525312,2147479552,40986959872,0
199,1721505021209,2772798.032562256,4700,1,0.30000000000000004,1427058.891204834,4700,1,0.30000000000000004,1904298.9996795654,4700,1,0.30000000000000004,1550410.6393585205,4700,1,0.30000000000000004,1563026.4193115234,4700,1,0.30000000000000004,1570257.8459472656,4700,1,0.30000000000000004,1593374.7043457031,4700,1,0.30000000000000004,1671364.3055419922,4700,1,0.30000000000000004,1849088.4001312256,4700,1,0.30000000000000004,1344767.048110962,4700,1,0.30000000000000004,1338812.695175171,4700,1,0.30000000000000004,1410596.8837432861,4700,1,0.30000000000000004,211198292.1491089,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,5,0,100,0,0,0,0,66480525312,2147479552,40975204352,0
199,1721505021409,2772798.147415161,4700,1,0.3062499999999999,1427059.0411071777,4700,1,0.3062499999999999,1904299.123413086,4700,1,0.3062499999999999,1550410.7588043213,4700,1,0.3062499999999999,1563026.4735717773,4700,1,0.3062499999999999,1570258.5047454834,4700,1,0.3062499999999999,1593374.926940918,4700,1,0.3062499999999999,1671365.3402862549,4700,1,0.3062499999999999,1849088.4606781006,4700,1,0.3062499999999999,1344767.1155853271,4700,1,0.3062499999999999,1338812.723815918,4700,1,0.3062499999999999,1410596.9240264893,4700,1,0.3062499999999999,211198301.35942078,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,63.15789031982422,15.000000953674316,100,5,0,0,0,66480525312,2147479552,40803749888,0
