Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504143228,2771650.8068389893,4700,1,0.30000000000000004,1426479.9353027344,4700,1,0.30000000000000004,1903499.1010284424,4700,1,0.30000000000000004,1549858.979598999,4700,1,0.30000000000000004,1562489.635131836,4700,1,0.30000000000000004,1569545.8359375,4700,1,0.30000000000000004,1592138.2725524902,4700,1,0.30000000000000004,1670394.20703125,4700,1,0.30000000000000004,1848162.0249786377,4700,1,0.30000000000000004,1344262.4839019775,4700,1,0.30000000000000004,1338187.584350586,4700,1,0.30000000000000004,1409851.5775299072,4700,1,0.30000000000000004,211160389.64035034,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,35,0,0,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41261051904,0
199,1721504143428,2771651.951156616,4700,1,0.30000000000000004,1426480.0200958252,4700,1,0.30000000000000004,1903499.166168213,4700,1,0.30000000000000004,1549859.0617523193,4700,1,0.30000000000000004,1562489.7420654297,4700,1,0.30000000000000004,1569546.1286621094,4700,1,0.30000000000000004,1592138.394454956,4700,1,0.30000000000000004,1670394.754333496,4700,1,0.30000000000000004,1848162.9678344727,4700,1,0.30000000000000004,1344262.6148529053,4700,1,0.30000000000000004,1338187.6666870117,4700,1,0.30000000000000004,1409851.644165039,4700,1,0.30000000000000004,211160399.75639343,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,47.36842346191406,0,0,0,55.55555725097656,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,100,0,4.761904716491699,0,66480525312,2147479552,41314459648,0
199,1721504143628,2771652.5964660645,4700,1,0.30000000000000004,1426480.44190979,4700,1,0.30000000000000004,1903500.011138916,4700,1,0.30000000000000004,1549859.7362365723,4700,1,0.30000000000000004,1562490.5702209473,4700,1,0.30000000000000004,1569546.6045379639,4700,1,0.30000000000000004,1592138.8012390137,4700,1,0.30000000000000004,1670395.345855713,4700,1,0.30000000000000004,1848163.9402923584,4700,1,0.30000000000000004,1344263.0321502686,4700,1,0.30000000000000004,1338188.0125427246,4700,1,0.30000000000000004,1409852.083618164,4700,1,0.30000000000000004,211160413.23376465,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,25,40,30.000001907348633,26.3157901763916,40,28.571430206298828,59.09090805053711,25,10.526315689086914,17.647058486938477,57.142860412597656,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,47.36842346191406,10.526315689086914,25,21.052631378173828,57.142860412597656,15.000000953674316,21.052631378173828,28.571430206298828,66480525312,2147479552,41393369088,0
199,1721504143828,2771652.646713257,4700,1,0.30000000000000004,1426480.480895996,4700,1,0.30000000000000004,1903500.0589752197,4700,1,0.30000000000000004,1549859.8254699707,4700,1,0.30000000000000004,1562490.6495361328,4700,1,0.30000000000000004,1569546.6617736816,4700,1,0.30000000000000004,1592138.830505371,4700,1,0.30000000000000004,1670395.3523406982,4700,1,0.30000000000000004,1848164.883529663,4700,1,0.30000000000000004,1344263.2102661133,4700,1,0.30000000000000004,1338188.0188446045,4700,1,0.30000000000000004,1409852.1065063477,4700,1,0.30000000000000004,211160421.24287415,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,25,40,30.000001907348633,26.3157901763916,40,28.571430206298828,59.09090805053711,25,10.526315689086914,17.647058486938477,57.142860412597656,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,47.36842346191406,10.526315689086914,25,21.052631378173828,57.142860412597656,15.000000953674316,21.052631378173828,28.571430206298828,66480525312,2147479552,41394417664,0
199,1721504144028,2771652.6559295654,4700,1,0.30000000000000004,1426480.4885559082,4700,1,0.30000000000000004,1903500.0663604736,4700,1,0.30000000000000004,1549859.831604004,4700,1,0.30000000000000004,1562490.6675720215,4700,1,0.30000000000000004,1569546.669204712,4700,1,0.30000000000000004,1592138.8367156982,4700,1,0.30000000000000004,1670395.3589019775,4700,1,0.30000000000000004,1848165.8251953125,4700,1,0.30000000000000004,1344263.3919830322,4700,1,0.30000000000000004,1338188.0249786377,4700,1,0.30000000000000004,1409852.1152648926,4700,1,0.30000000000000004,211160429.02282715,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,66480525312,2147479552,41394618368,0
199,1721504144228,2771652.6626434326,4700,1,0.30000000000000004,1426480.495010376,4700,1,0.30000000000000004,1903500.0731811523,4700,1,0.30000000000000004,1549859.8385314941,4700,1,0.30000000000000004,1562490.6857299805,4700,1,0.30000000000000004,1569546.675643921,4700,1,0.30000000000000004,1592138.842880249,4700,1,0.30000000000000004,1670395.3651123047,4700,1,0.30000000000000004,1848166.7617797852,4700,1,0.30000000000000004,1344263.5745239258,4700,1,0.30000000000000004,1338188.0321350098,4700,1,0.30000000000000004,1409852.1214752197,4700,1,0.30000000000000004,211160436.7919159,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394618368,0
199,1721504144428,2771652.6695098877,4700,1,0.30000000000000004,1426480.5014190674,4700,1,0.30000000000000004,1903500.080230713,4700,1,0.30000000000000004,1549859.845046997,4700,1,0.30000000000000004,1562490.704864502,4700,1,0.30000000000000004,1569546.6848602295,4700,1,0.30000000000000004,1592138.8491973877,4700,1,0.30000000000000004,1670395.3722076416,4700,1,0.30000000000000004,1848167.701095581,4700,1,0.30000000000000004,1344263.7623138428,4700,1,0.30000000000000004,1338188.0383300781,4700,1,0.30000000000000004,1409852.1278533936,4700,1,0.30000000000000004,211160444.66233826,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41394618368,0
199,1721504144628,2771652.6758880615,4700,1,0.30000000000000004,1426480.507949829,4700,1,0.30000000000000004,1903500.0871887207,4700,1,0.30000000000000004,1549859.8512420654,4700,1,0.30000000000000004,1562490.72164917,4700,1,0.30000000000000004,1569546.6909942627,4700,1,0.30000000000000004,1592138.855316162,4700,1,0.30000000000000004,1670395.3790130615,4700,1,0.30000000000000004,1848168.6402893066,4700,1,0.30000000000000004,1344263.9497528076,4700,1,0.30000000000000004,1338188.0480041504,4700,1,0.30000000000000004,1409852.1340179443,4700,1,0.30000000000000004,211160452.5689087,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394618368,0
199,1721504144828,2771652.685043335,4700,1,0.30000000000000004,1426480.5153503418,4700,1,0.30000000000000004,1903500.094039917,4700,1,0.30000000000000004,1549859.857559204,4700,1,0.30000000000000004,1562490.7429351807,4700,1,0.30000000000000004,1569546.6977233887,4700,1,0.30000000000000004,1592138.8646240234,4700,1,0.30000000000000004,1670395.3860168457,4700,1,0.30000000000000004,1848169.5747070313,4700,1,0.30000000000000004,1344264.1298828125,4700,1,0.30000000000000004,1338188.0582580566,4700,1,0.30000000000000004,1409852.1401824951,4700,1,0.30000000000000004,211160460.36160278,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394864128,0
199,1721504145028,2771652.692214966,4700,1,0.30000000000000004,1426480.5226898193,4700,1,0.30000000000000004,1903500.1012420654,4700,1,0.30000000000000004,1549859.864227295,4700,1,0.30000000000000004,1562490.7618408203,4700,1,0.30000000000000004,1569546.70413208,4700,1,0.30000000000000004,1592138.8708648682,4700,1,0.30000000000000004,1670395.3932189941,4700,1,0.30000000000000004,1848170.5142974854,4700,1,0.30000000000000004,1344264.3134155273,4700,1,0.30000000000000004,1338188.0645751953,4700,1,0.30000000000000004,1409852.1514587402,4700,1,0.30000000000000004,211160468.12268066,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394864128,0
199,1721504145228,2771652.701034546,4700,1,0.30000000000000004,1426480.5292053223,4700,1,0.30000000000000004,1903500.1080627441,4700,1,0.30000000000000004,1549859.8704071045,4700,1,0.30000000000000004,1562490.7755584717,4700,1,0.30000000000000004,1569546.7109680176,4700,1,0.30000000000000004,1592138.8769989014,4700,1,0.30000000000000004,1670395.3999938965,4700,1,0.30000000000000004,1848171.4476013184,4700,1,0.30000000000000004,1344264.497177124,4700,1,0.30000000000000004,1338188.0707092285,4700,1,0.30000000000000004,1409852.157699585,4700,1,0.30000000000000004,211160475.98397827,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394864128,0
199,1721504145428,2771652.7073669434,4700,1,0.30000000000000004,1426480.5355529785,4700,1,0.30000000000000004,1903500.1149749756,4700,1,0.30000000000000004,1549859.8765716553,4700,1,0.30000000000000004,1562490.7954559326,4700,1,0.30000000000000004,1569546.7175598145,4700,1,0.30000000000000004,1592138.8831634521,4700,1,0.30000000000000004,1670395.4068908691,4700,1,0.30000000000000004,1848172.3867492676,4700,1,0.30000000000000004,1344264.6372680664,4700,1,0.30000000000000004,1338188.0768127441,4700,1,0.30000000000000004,1409852.1638336182,4700,1,0.30000000000000004,211160483.76982117,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394864128,0
199,1721504145628,2771652.713699341,4700,1,0.30000000000000004,1426480.5419921875,4700,1,0.30000000000000004,1903500.1216583252,4700,1,0.30000000000000004,1549859.882736206,4700,1,0.30000000000000004,1562490.8154754639,4700,1,0.30000000000000004,1569546.7237243652,4700,1,0.30000000000000004,1592138.8893127441,4700,1,0.30000000000000004,1670395.4136505127,4700,1,0.30000000000000004,1848173.3257598877,4700,1,0.30000000000000004,1344264.8194885254,4700,1,0.30000000000000004,1338188.0829467773,4700,1,0.30000000000000004,1409852.170074463,4700,1,0.30000000000000004,211160491.57980347,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394864128,0
199,1721504145828,2771652.720474243,4700,1,0.30000000000000004,1426480.5492095947,4700,1,0.30000000000000004,1903500.1285705566,4700,1,0.30000000000000004,1549859.889251709,4700,1,0.30000000000000004,1562490.8463287354,4700,1,0.30000000000000004,1569546.7309875488,4700,1,0.30000000000000004,1592138.8997192383,4700,1,0.30000000000000004,1670395.423980713,4700,1,0.30000000000000004,1848174.2602386475,4700,1,0.30000000000000004,1344265.006866455,4700,1,0.30000000000000004,1338188.089050293,4700,1,0.30000000000000004,1409852.1763458252,4700,1,0.30000000000000004,211160499.45507813,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41394860032,0
199,1721504146028,2771652.7270202637,4700,1,0.30000000000000004,1426480.5565948486,4700,1,0.30000000000000004,1903500.1353912354,4700,1,0.30000000000000004,1549859.8968200684,4700,1,0.30000000000000004,1562490.871383667,4700,1,0.30000000000000004,1569546.748474121,4700,1,0.30000000000000004,1592138.9070892334,4700,1,0.30000000000000004,1670395.4313049316,4700,1,0.30000000000000004,1848175.199356079,4700,1,0.30000000000000004,1344265.1931762695,4700,1,0.30000000000000004,1338188.0952453613,4700,1,0.30000000000000004,1409852.1836395264,4700,1,0.30000000000000004,211160507.21600342,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394651136,0
199,1721504146229,2771652.736022949,4700,1,0.30000000000000004,1426480.5688934326,4700,1,0.30000000000000004,1903500.1423797607,4700,1,0.30000000000000004,1549860.0437316895,4700,1,0.30000000000000004,1562491.1176452637,4700,1,0.30000000000000004,1569546.78616333,4700,1,0.30000000000000004,1592138.9184875488,4700,1,0.30000000000000004,1670395.6106872559,4700,1,0.30000000000000004,1848176.1382141113,4700,1,0.30000000000000004,1344265.3835144043,4700,1,0.30000000000000004,1338188.1088562012,4700,1,0.30000000000000004,1409852.190032959,4700,1,0.30000000000000004,211160515.38729858,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,4.761904716491699,10,0,0,0,5,15.789472579956055,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41394946048,0
199,1721504146429,2771652.8443756104,4700,1,0.30000000000000004,1426480.6263885498,4700,1,0.30000000000000004,1903500.2176513672,4700,1,0.30000000000000004,1549860.1265411377,4700,1,0.30000000000000004,1562491.169052124,4700,1,0.30000000000000004,1569546.8758087158,4700,1,0.30000000000000004,1592139.2181854248,4700,1,0.30000000000000004,1670395.692199707,4700,1,0.30000000000000004,1848177.0824127197,4700,1,0.30000000000000004,1344265.5968170166,4700,1,0.30000000000000004,1338188.2023620605,4700,1,0.30000000000000004,1409852.2319030762,4700,1,0.30000000000000004,211160523.644104,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,40979591168,0
199,1721504146629,2771652.8983306885,4700,1,0.30000000000000004,1426480.7229309082,4700,1,0.30000000000000004,1903500.3061523438,4700,1,0.30000000000000004,1549860.189300537,4700,1,0.30000000000000004,1562491.2365875244,4700,1,0.30000000000000004,1569547.4593048096,4700,1,0.30000000000000004,1592139.2803192139,4700,1,0.30000000000000004,1670395.7581634521,4700,1,0.30000000000000004,1848178.0375671387,4700,1,0.30000000000000004,1344265.8669433594,4700,1,0.30000000000000004,1338188.2476654053,4700,1,0.30000000000000004,1409852.3335418701,4700,1,0.30000000000000004,211160532.65023804,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,5.263157844543457,5,0,55,0,0,0,0,0,0,66480525312,2147479552,40920006656,0
