Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495680992,2759934.150741577,4700,1,0.30000000000000004,1420385.0465240479,4700,1,0.30000000000000004,1895827.3802490234,4700,1,0.30000000000000004,1542853.3291625977,4700,1,0.30000000000000004,1556236.8967590332,4700,1,0.30000000000000004,1562917.9920959473,4700,1,0.30000000000000004,1584387.8270111084,4700,1,0.30000000000000004,1662779.5611572266,4700,1,0.30000000000000004,1838091.478652954,4700,1,0.30000000000000004,1337599.564605713,4700,1,0.30000000000000004,1332025.5407409668,4700,1,0.30000000000000004,1403974.9459533691,4700,1,0.30000000000000004,210795177.57583618,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,52.38095474243164,0,0,0,5,0,100,0,0,0,0,0,38.88888931274414,0,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41394466816,0
199,1721495681192,2759934.2409057617,4700,1,0.30000000000000004,1420385.1330413818,4700,1,0.30000000000000004,1895828.5925598145,4700,1,0.30000000000000004,1542853.4274902344,4700,1,0.30000000000000004,1556237.0688781738,4700,1,0.30000000000000004,1562918.3152618408,4700,1,0.30000000000000004,1584387.935043335,4700,1,0.30000000000000004,1662780.3443450928,4700,1,0.30000000000000004,1838091.6588134766,4700,1,0.30000000000000004,1337599.9205932617,4700,1,0.30000000000000004,1332025.613067627,4700,1,0.30000000000000004,1403975.018737793,4700,1,0.30000000000000004,210795187.5898285,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,21.052631378173828,0,75,0,22.22222328186035,0,0,0,0,90.90909576416016,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41428602880,0
199,1721495681392,2759934.404022217,4700,1,0.30000000000000004,1420385.2970733643,4700,1,0.30000000000000004,1895829.6845245361,4700,1,0.30000000000000004,1542853.646331787,4700,1,0.30000000000000004,1556237.3610076904,4700,1,0.30000000000000004,1562919.3695373535,4700,1,0.30000000000000004,1584388.111831665,4700,1,0.30000000000000004,1662780.6132202148,4700,1,0.30000000000000004,1838091.8691101074,4700,1,0.30000000000000004,1337600.4794921875,4700,1,0.30000000000000004,1332025.8739776611,4700,1,0.30000000000000004,1403975.3342437744,4700,1,0.30000000000000004,210795198.9726715,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,10,0,0,10,0,5.263157844543457,100,0,19.047618865966797,0,31.57894515991211,5,15.000000953674316,15.789472579956055,10,78.94737243652344,5.555555820465088,5.263157844543457,0,14.285715103149414,15.789472579956055,10,0,66480525312,2147479552,41498103808,0
199,1721495681592,2759934.737930298,4700,1,0.30000000000000004,1420385.5591430664,4700,1,0.30000000000000004,1895830.1174316406,4700,1,0.30000000000000004,1542853.904800415,4700,1,0.30000000000000004,1556237.677581787,4700,1,0.30000000000000004,1562920.4329528809,4700,1,0.30000000000000004,1584388.407699585,4700,1,0.30000000000000004,1662782.1996612549,4700,1,0.30000000000000004,1838092.117050171,4700,1,0.30000000000000004,1337600.7212677002,4700,1,0.30000000000000004,1332026.1847839355,4700,1,0.30000000000000004,1403975.6549682617,4700,1,0.30000000000000004,210795211.00541687,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,95.23809814453125,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,21.052631378173828,15.000000953674316,15.789472579956055,22.22222328186035,10.526315689086914,10.526315689086914,85,19.047618865966797,15.000000953674316,10.526315689086914,25,66480525312,2147479552,41538142208,0
199,1721495681792,2759934.8498535156,4700,1,0.30000000000000004,1420385.5822296143,4700,1,0.30000000000000004,1895830.1372528076,4700,1,0.30000000000000004,1542853.9125976563,4700,1,0.30000000000000004,1556237.6838531494,4700,1,0.30000000000000004,1562921.4400939941,4700,1,0.30000000000000004,1584388.417251587,4700,1,0.30000000000000004,1662782.4572601318,4700,1,0.30000000000000004,1838093.7075500488,4700,1,0.30000000000000004,1337600.7321014404,4700,1,0.30000000000000004,1332026.1977844238,4700,1,0.30000000000000004,1403975.6611785889,4700,1,0.30000000000000004,210795220.67507935,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41541795840,0
199,1721495681992,2759934.8570251465,4700,1,0.30000000000000004,1420385.6029815674,4700,1,0.30000000000000004,1895830.1440887451,4700,1,0.30000000000000004,1542853.919265747,4700,1,0.30000000000000004,1556237.6903076172,4700,1,0.30000000000000004,1562922.4397735596,4700,1,0.30000000000000004,1584388.424118042,4700,1,0.30000000000000004,1662782.7141418457,4700,1,0.30000000000000004,1838095.4956054688,4700,1,0.30000000000000004,1337600.7384490967,4700,1,0.30000000000000004,1332026.204650879,4700,1,0.30000000000000004,1403975.6684417725,4700,1,0.30000000000000004,210795230.23957825,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41542316032,0
199,1721495682192,2759934.86428833,4700,1,0.30000000000000004,1420385.61769104,4700,1,0.30000000000000004,1895830.150756836,4700,1,0.30000000000000004,1542853.9256896973,4700,1,0.30000000000000004,1556237.6967926025,4700,1,0.30000000000000004,1562923.4426269531,4700,1,0.30000000000000004,1584388.4313354492,4700,1,0.30000000000000004,1662782.8984375,4700,1,0.30000000000000004,1838097.2991485596,4700,1,0.30000000000000004,1337600.7447052002,4700,1,0.30000000000000004,1332026.2108917236,4700,1,0.30000000000000004,1403975.6748962402,4700,1,0.30000000000000004,210795239.71636963,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41542619136,0
199,1721495682392,2759934.8713378906,4700,1,0.30000000000000004,1420385.6390686035,4700,1,0.30000000000000004,1895830.1575775146,4700,1,0.30000000000000004,1542853.932006836,4700,1,0.30000000000000004,1556237.7044677734,4700,1,0.30000000000000004,1562924.4440612793,4700,1,0.30000000000000004,1584388.437652588,4700,1,0.30000000000000004,1662783.036605835,4700,1,0.30000000000000004,1838098.9642791748,4700,1,0.30000000000000004,1337600.8159942627,4700,1,0.30000000000000004,1332026.2397613525,4700,1,0.30000000000000004,1403975.6836547852,4700,1,0.30000000000000004,210795249.21813965,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41544335360,0
199,1721495682593,2759934.9995269775,4700,1,0.30000000000000004,1420385.6796264648,4700,1,0.30000000000000004,1895830.3092651367,4700,1,0.30000000000000004,1542853.9559020996,4700,1,0.30000000000000004,1556237.898651123,4700,1,0.30000000000000004,1562925.4542694092,4700,1,0.30000000000000004,1584388.4465026855,4700,1,0.30000000000000004,1662783.3161010742,4700,1,0.30000000000000004,1838100.2901763916,4700,1,0.30000000000000004,1337600.8383636475,4700,1,0.30000000000000004,1332026.2882232666,4700,1,0.30000000000000004,1403975.875717163,4700,1,0.30000000000000004,210795259.20755005,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,10,0,0,0,0,0,0,100,0,0,5,0,14.285715103149414,5,0,5,10,0,0,10,100,0,0,0,66480525312,2147479552,41561276416,0
199,1721495682793,2759935.2109832764,4700,1,0.30000000000000004,1420386.2393341064,4700,1,0.30000000000000004,1895830.5815124512,4700,1,0.30000000000000004,1542854.1434020996,4700,1,0.30000000000000004,1556238.055984497,4700,1,0.30000000000000004,1562926.5181884766,4700,1,0.30000000000000004,1584388.4986419678,4700,1,0.30000000000000004,1662783.5781097412,4700,1,0.30000000000000004,1838101.6549224854,4700,1,0.30000000000000004,1337601.0347747803,4700,1,0.30000000000000004,1332026.5174560547,4700,1,0.30000000000000004,1403976.0996551514,4700,1,0.30000000000000004,210795270.19830322,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,100,0,0,42.105262756347656,4.761904716491699,0,10.526315689086914,5.555555820465088,31.57894515991211,10,10,9.523809432983398,0,61.904762268066406,10,10.526315689086914,0,66480525312,2147479552,41723392000,0
199,1721495682993,2759935.222640991,4700,1,0.30000000000000004,1420386.2729949951,4700,1,0.30000000000000004,1895830.5932006836,4700,1,0.30000000000000004,1542854.1598205566,4700,1,0.30000000000000004,1556238.067932129,4700,1,0.30000000000000004,1562927.5345611572,4700,1,0.30000000000000004,1584388.5049438477,4700,1,0.30000000000000004,1662783.8314208984,4700,1,0.30000000000000004,1838103.0033721924,4700,1,0.30000000000000004,1337601.044769287,4700,1,0.30000000000000004,1332026.5278778076,4700,1,0.30000000000000004,1403976.1096191406,4700,1,0.30000000000000004,210795279.6678772,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41831563264,0
199,1721495683193,2759935.229675293,4700,1,0.30000000000000004,1420386.2933502197,4700,1,0.30000000000000004,1895830.599746704,4700,1,0.30000000000000004,1542854.1661376953,4700,1,0.30000000000000004,1556238.195465088,4700,1,0.30000000000000004,1562928.530166626,4700,1,0.30000000000000004,1584388.5110778809,4700,1,0.30000000000000004,1662783.9022216797,4700,1,0.30000000000000004,1838104.425064087,4700,1,0.30000000000000004,1337601.0509033203,4700,1,0.30000000000000004,1332026.5340576172,4700,1,0.30000000000000004,1403976.1157531738,4700,1,0.30000000000000004,210795288.9239502,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41831563264,0
199,1721495683393,2759935.23626709,4700,1,0.30000000000000004,1420386.3066711426,4700,1,0.30000000000000004,1895830.6063232422,4700,1,0.30000000000000004,1542854.1724853516,4700,1,0.30000000000000004,1556238.4199066162,4700,1,0.30000000000000004,1562929.5283050537,4700,1,0.30000000000000004,1584388.52053833,4700,1,0.30000000000000004,1662783.9084625244,4700,1,0.30000000000000004,1838105.8374328613,4700,1,0.30000000000000004,1337601.0586547852,4700,1,0.30000000000000004,1332026.5422363281,4700,1,0.30000000000000004,1403976.1235656738,4700,1,0.30000000000000004,210795298.15415955,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41832079360,0
199,1721495683593,2759935.2431030273,4700,1,0.30000000000000004,1420386.3278198242,4700,1,0.30000000000000004,1895830.613204956,4700,1,0.30000000000000004,1542854.181854248,4700,1,0.30000000000000004,1556238.646057129,4700,1,0.30000000000000004,1562930.525177002,4700,1,0.30000000000000004,1584388.5356140137,4700,1,0.30000000000000004,1662783.9147033691,4700,1,0.30000000000000004,1838107.2710723877,4700,1,0.30000000000000004,1337601.0650939941,4700,1,0.30000000000000004,1332026.5483703613,4700,1,0.30000000000000004,1403976.1297302246,4700,1,0.30000000000000004,210795307.41807556,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41832255488,0
199,1721495683793,2759935.249786377,4700,1,0.30000000000000004,1420386.3494415283,4700,1,0.30000000000000004,1895830.6198883057,4700,1,0.30000000000000004,1542854.1879882813,4700,1,0.30000000000000004,1556238.6663513184,4700,1,0.30000000000000004,1562931.517501831,4700,1,0.30000000000000004,1584388.5418548584,4700,1,0.30000000000000004,1662783.9622955322,4700,1,0.30000000000000004,1838108.685913086,4700,1,0.30000000000000004,1337601.0717315674,4700,1,0.30000000000000004,1332026.5545043945,4700,1,0.30000000000000004,1403976.1358642578,4700,1,0.30000000000000004,210795316.50172424,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41832255488,0
199,1721495683993,2759935.2567749023,4700,1,0.30000000000000004,1420386.363433838,4700,1,0.30000000000000004,1895830.6331481934,4700,1,0.30000000000000004,1542854.194152832,4700,1,0.30000000000000004,1556238.6891174316,4700,1,0.30000000000000004,1562932.5189819336,4700,1,0.30000000000000004,1584388.548034668,4700,1,0.30000000000000004,1662784.1955871582,4700,1,0.30000000000000004,1838110.0586090088,4700,1,0.30000000000000004,1337601.0780944824,4700,1,0.30000000000000004,1332026.5606079102,4700,1,0.30000000000000004,1403976.1421051025,4700,1,0.30000000000000004,210795325.73355103,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41593749504,0
199,1721495684193,2759935.264328003,4700,1,0.30000000000000004,1420386.389099121,4700,1,0.30000000000000004,1895830.6549987793,4700,1,0.30000000000000004,1542854.201965332,4700,1,0.30000000000000004,1556238.698501587,4700,1,0.30000000000000004,1562933.5221557617,4700,1,0.30000000000000004,1584388.5545959473,4700,1,0.30000000000000004,1662784.4483184814,4700,1,0.30000000000000004,1838110.3467254639,4700,1,0.30000000000000004,1337601.0892944336,4700,1,0.30000000000000004,1332026.5770263672,4700,1,0.30000000000000004,1403976.1604919434,4700,1,0.30000000000000004,210795333.90922546,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41591717888,0
199,1721495684393,2759935.2712402344,4700,1,0.30000000000000004,1420386.3953857422,4700,1,0.30000000000000004,1895830.6614990234,4700,1,0.30000000000000004,1542854.2080993652,4700,1,0.30000000000000004,1556238.7071990967,4700,1,0.30000000000000004,1562934.5183105469,4700,1,0.30000000000000004,1584388.5608978271,4700,1,0.30000000000000004,1662784.693222046,4700,1,0.30000000000000004,1838110.3572998047,4700,1,0.30000000000000004,1337601.0960235596,4700,1,0.30000000000000004,1332026.5831604004,4700,1,0.30000000000000004,1403976.1804199219,4700,1,0.30000000000000004,210795341.80482483,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41591717888,0
199,1721495684593,2759935.277770996,4700,1,0.30000000000000004,1420386.4016113281,4700,1,0.30000000000000004,1895830.6679992676,4700,1,0.30000000000000004,1542854.217300415,4700,1,0.30000000000000004,1556238.7148895264,4700,1,0.30000000000000004,1562935.516921997,4700,1,0.30000000000000004,1584388.567062378,4700,1,0.30000000000000004,1662784.9384918213,4700,1,0.30000000000000004,1838110.3635406494,4700,1,0.30000000000000004,1337601.1024475098,4700,1,0.30000000000000004,1332026.589263916,4700,1,0.30000000000000004,1403976.1930847168,4700,1,0.30000000000000004,210795349.7052307,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41591975936,0
199,1721495684793,2759935.2863464355,4700,1,0.30000000000000004,1420386.4092559814,4700,1,0.30000000000000004,1895830.6745300293,4700,1,0.30000000000000004,1542854.2236480713,4700,1,0.30000000000000004,1556238.7216796875,4700,1,0.30000000000000004,1562936.5143585205,4700,1,0.30000000000000004,1584388.576034546,4700,1,0.30000000000000004,1662785.1843719482,4700,1,0.30000000000000004,1838110.3700256348,4700,1,0.30000000000000004,1337601.1088409424,4700,1,0.30000000000000004,1332026.5954437256,4700,1,0.30000000000000004,1403976.213546753,4700,1,0.30000000000000004,210795357.63583374,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41593430016,0
199,1721495684993,2759935.2932281494,4700,1,0.30000000000000004,1420386.415512085,4700,1,0.30000000000000004,1895830.6810302734,4700,1,0.30000000000000004,1542854.2297821045,4700,1,0.30000000000000004,1556238.7286224365,4700,1,0.30000000000000004,1562937.506072998,4700,1,0.30000000000000004,1584388.582168579,4700,1,0.30000000000000004,1662785.4263305664,4700,1,0.30000000000000004,1838110.3764190674,4700,1,0.30000000000000004,1337601.1154022217,4700,1,0.30000000000000004,1332026.6015777588,4700,1,0.30000000000000004,1403976.2325897217,4700,1,0.30000000000000004,210795365.61862183,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41593946112,0
199,1721495685193,2759935.2997894287,4700,1,0.30000000000000004,1420386.4223175049,4700,1,0.30000000000000004,1895830.6884613037,4700,1,0.30000000000000004,1542854.236328125,4700,1,0.30000000000000004,1556238.8801269531,4700,1,0.30000000000000004,1562938.501296997,4700,1,0.30000000000000004,1584388.5885772705,4700,1,0.30000000000000004,1662785.506011963,4700,1,0.30000000000000004,1838110.3831481934,4700,1,0.30000000000000004,1337601.1222076416,4700,1,0.30000000000000004,1332026.6097259521,4700,1,0.30000000000000004,1403976.2447662354,4700,1,0.30000000000000004,210795373.46871948,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41593946112,0
199,1721495685393,2759935.306335449,4700,1,0.30000000000000004,1420386.428604126,4700,1,0.30000000000000004,1895830.6950378418,4700,1,0.30000000000000004,1542854.242553711,4700,1,0.30000000000000004,1556239.1046600342,4700,1,0.30000000000000004,1562939.494293213,4700,1,0.30000000000000004,1584388.6054840088,4700,1,0.30000000000000004,1662785.5122528076,4700,1,0.30000000000000004,1838110.3897705078,4700,1,0.30000000000000004,1337601.128616333,4700,1,0.30000000000000004,1332026.6158599854,4700,1,0.30000000000000004,1403976.2650146484,4700,1,0.30000000000000004,210795381.44311523,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41594462208,0
199,1721495685593,2759935.312515259,4700,1,0.30000000000000004,1420386.4348602295,4700,1,0.30000000000000004,1895830.7015228271,4700,1,0.30000000000000004,1542854.251663208,4700,1,0.30000000000000004,1556239.3259124756,4700,1,0.30000000000000004,1562940.4809875488,4700,1,0.30000000000000004,1584388.611618042,4700,1,0.30000000000000004,1662785.5184631348,4700,1,0.30000000000000004,1838110.3959350586,4700,1,0.30000000000000004,1337601.134979248,4700,1,0.30000000000000004,1332026.621963501,4700,1,0.30000000000000004,1403976.2786865234,4700,1,0.30000000000000004,210795389.43951416,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41594462208,0
199,1721495685793,2759935.322250366,4700,1,0.30000000000000004,1420386.4423675537,4700,1,0.30000000000000004,1895830.7079315186,4700,1,0.30000000000000004,1542854.2587127686,4700,1,0.30000000000000004,1556239.550994873,4700,1,0.30000000000000004,1562941.4730987549,4700,1,0.30000000000000004,1584388.6207427979,4700,1,0.30000000000000004,1662785.5247039795,4700,1,0.30000000000000004,1838110.4023132324,4700,1,0.30000000000000004,1337601.1414489746,4700,1,0.30000000000000004,1332026.6280975342,4700,1,0.30000000000000004,1403976.2956848145,4700,1,0.30000000000000004,210795397.28125,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41594462208,0
199,1721495685993,2759935.3291625977,4700,1,0.30000000000000004,1420386.4486541748,4700,1,0.30000000000000004,1895830.714416504,4700,1,0.30000000000000004,1542854.2648773193,4700,1,0.30000000000000004,1556239.7732391357,4700,1,0.30000000000000004,1562942.4659576416,4700,1,0.30000000000000004,1584388.6273040771,4700,1,0.30000000000000004,1662785.5309448242,4700,1,0.30000000000000004,1838110.4088745117,4700,1,0.30000000000000004,1337601.1479187012,4700,1,0.30000000000000004,1332026.6361694336,4700,1,0.30000000000000004,1403976.3155059814,4700,1,0.30000000000000004,210795405.22657776,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41594978304,0
199,1721495686193,2759935.3371124268,4700,1,0.30000000000000004,1420386.4555358887,4700,1,0.30000000000000004,1895830.7229156494,4700,1,0.30000000000000004,1542854.2776947021,4700,1,0.30000000000000004,1556239.8573150635,4700,1,0.30000000000000004,1562943.4605560303,4700,1,0.30000000000000004,1584388.6349945068,4700,1,0.30000000000000004,1662785.6371612549,4700,1,0.30000000000000004,1838110.418395996,4700,1,0.30000000000000004,1337601.154220581,4700,1,0.30000000000000004,1332026.6495361328,4700,1,0.30000000000000004,1403976.3321228027,4700,1,0.30000000000000004,210795412.99092102,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41595207680,0
199,1721495686393,2759935.3444519043,4700,1,0.30000000000000004,1420386.4636993408,4700,1,0.30000000000000004,1895830.7355499268,4700,1,0.30000000000000004,1542854.283859253,4700,1,0.30000000000000004,1556239.8648376465,4700,1,0.30000000000000004,1562944.4568023682,4700,1,0.30000000000000004,1584388.642440796,4700,1,0.30000000000000004,1662785.841140747,4700,1,0.30000000000000004,1838110.4374389648,4700,1,0.30000000000000004,1337601.1669464111,4700,1,0.30000000000000004,1332026.6656341553,4700,1,0.30000000000000004,1403976.350189209,4700,1,0.30000000000000004,210795420.9937744,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41591115776,0
199,1721495686594,2759935.4294433594,4700,1,0.30000000000000004,1420386.5275878906,4700,1,0.30000000000000004,1895830.8017120361,4700,1,0.30000000000000004,1542854.3610992432,4700,1,0.30000000000000004,1556239.9454803467,4700,1,0.30000000000000004,1562945.4634094238,4700,1,0.30000000000000004,1584388.715133667,4700,1,0.30000000000000004,1662786.110092163,4700,1,0.30000000000000004,1838110.5057373047,4700,1,0.30000000000000004,1337601.2312164307,4700,1,0.30000000000000004,1332026.7410583496,4700,1,0.30000000000000004,1403976.4282684326,4700,1,0.30000000000000004,210795429.51574707,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41587339264,0
199,1721495686794,2759935.500427246,4700,1,0.30000000000000004,1420386.650894165,4700,1,0.30000000000000004,1895831.0703735352,4700,1,0.30000000000000004,1542854.3831481934,4700,1,0.30000000000000004,1556240.0978393555,4700,1,0.30000000000000004,1562946.4582977295,4700,1,0.30000000000000004,1584388.7609863281,4700,1,0.30000000000000004,1662786.367324829,4700,1,0.30000000000000004,1838110.746017456,4700,1,0.30000000000000004,1337601.3003997803,4700,1,0.30000000000000004,1332026.7756347656,4700,1,0.30000000000000004,1403976.7085113525,4700,1,0.30000000000000004,210795438.46261597,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,4.761904716491699,0,5,15.000000953674316,0,0,0,63.15789031982422,0,5,25,0,5.263157844543457,0,0,5,5,40,0,0,0,0,0,25,66480525312,2147479552,41117933568,0
